beta
0.6678478640970846
0.033568897740716946
8.886674435557405
6.177972686214159
-1.7357922141982882
5.214877268684898
9.620107022569147
10.793525596584038
-11.850722870084956
3.3450862665765895
4.4377172572401715
4.581278687219896
2.1411398950654434
30.85847687770745
11.2868273664259
-2.1653918581320264
14.626993876026035
10.059576667967269
3.2606051534700287
-8.40647046322341
20.348445273631803
3.6752294225609914
-14.031161603877317
8.709040196641377
4.010044486243526
-7.858588392771396
7.134504550752611
-18.602151111111127
21.26211319947342
-24.112726456895313
34.538605803255486
15.587040246485529
42.020752175170344
10.828313356739098
38.77073253622498
-1.8540214391166674
7.435649700290538
41.332183434998065
34.33412657354708
100.66958076725693
30.26489619336484
53.3435147545921
8.163544017155495
3.4478645833332653
