beta
60.30033426240506
30.22641874928936
9.617994029833536
22.219539323908506
93.57839370598461
23.226082391458288
-21.04882031796961
-8.791240538387683
0.37586727571383416
-40.1721787941237
-42.888934534819796
36.798505439859944
-136.304931222592
-12.2441720965289
-170.0124006601954
28.20499058259961
-22.4690136314384
265.51444793757446
18.520388609207917
-0.9920055648770952
2.784088231282707
13.219554217798974
10.243552538247181
-4.8681595852667146
69.4770233255943
9.47797909128443
28.051027400772004
15.957019710594526
59.74356821931554
31.304383100733087
40.87242501728981
40.16845650711536
3.677060553147926
32.15956377159164
35.98111534087859
16.959885619457285
-1.394725931189158
30.312075169066272
-34.1062354535409
37.4266045414807
-25.49151257860111
19.771109280003838
8.629418830101066
5.8541944204080165
-28.553669687860765
-5.465009722363005
25.89759482120068
-7.750554267541205
17.250451001412216
-1.0440810291238303
-5.222258261077576
5.848442393417729
21.979233800983046
-0.8810744866283196
50.98343664692804
15.248432853004761
184.50820067869645
28.15240420781667
28.632444087214882
-35.243144738989734
-12.613939797981738
-2.2749098104097816
48.10104910099206
64.47898190609348
6.4921442168523695
52.35441318601815
8.023540625534666
8.815829124091646
2.7855721231228023
8.175048958562249
-14.740875671241428
72.78954648798829
29.631395434725505
-60.72123837645376
21.98678462976808
-42.392490966961944
-14.619652941979716
-31.511493500053316
2.994000648705503
3.479665210748252
-8.390481930097943
-221.82647583485624
-2.258969244679676
5.764505934778035
19.348100073376056
-0.8736803764258625
9.41251204593794
3.098923382175668
18.75798242631452
38.760695583936574
-67.08231970123528
28.16651520156014
31.104190184164768
75.34367613524302
19.254296157175897
-113.4235746477471
-14.262487110176945
26.819283302602916
54.26141774074366
76.17466717136448
70.08701400860829
57.845442734222
6.882664328394988
-5.324744837712731
-3.441890248483328
78.21993181840472
-6.13054495551003
27.49441061696013
1.2091951120123292
-10.161177314588105
19.689205598601504
25.603323858261938
9.752402072247357
25.00073989649221
9.20764655804567
23.170821118594613
2.0010217869065032
22.403507861675912
45.79426246952778
7.445657411310687
-13.341853005296175
-2.4566763975592067
-51.598447972302864
21.343554389065996
-15.86711545804069
-15.483879930868842
-5.6311919686255045
0.22578539576807502
8.173214920837088
27.165666941448983
25.19578652046232
72.66801457889449
-24.199067352982645
-12.64323149762038
-14.014404001032291
40.07397448896854
13.756680524341894
1.9655632085803565
-3.3369174153983456
-5.708345054958843
15.92723355081432
-0.6029519786789641
58.59419927067453
34.06739884764682
-30.070196926849945
21.56021583897675
25.112594752585906
9.637342724696943
49.936761824993624
40.186320013367684
-2.626815151287072
-8.704496884917065
18.693854002695364
29.11350268171159
39.045817364939346
8.164482659350128
-11.398326564061012
-2.5893297109569007
5.14003662509978
27.175063997865337
24.839824213833403
25.222676023384153
9.361268244774314
-29.26458406042643
-4.209517404613186
52.78027389686277
42.59393745538097
-5.530515536967884
17.9104516281833
-245.54284134881323
-11.274237188854993
-115.93991959268476
-7.252228369537948
6.805355073433014
-16.961059781530366
12.113053759734457
14.573752423410653
-4.530422199740972
16.58867764933094
-13.015216473313812
9.590354932808161
-54.94421555395799
7.704703355911152
-47.485452607035796
152.10198861331583
7.326510217540067
-9.400300965537552
-0.7012261997094864
8.108854485075257
93.85472296939577
-6.520144778649135
-7.214694297871731
116.96913514361464
68.3974179376892
-1.2108061344382368
24.10862738117223
61.87665562649679
-19.758751706300043
25.814010356008403
66.21068966824244
-19.67570010106954
46.20609380572262
nan
95.46705145603508
27.194849856128332
20.398713408472346
-23.531147399488926
-1.5423261876632461
682.9146214487397
-20.203345430665813
-33.54663153301165
-11.818626646779252
43.944341663064826
48.67199440078931
-142.4237949498907
-25.70202221337236
62.29715827307492
55.33611855559744
87.87127499387711
15.954009802614765
14.445306324533226
-17.299082679692695
19.141662459430226
4.547191437156816
-3.79347711816217
-34.528058890081134
-8.16572437530856
20.78728303350411
-1.2573568737984813
-44.61101540804191
0.9708861485373596
-7.006424078759287
-28.537587592208496
-5.152700479218862
0.1338084733787012
0.1565054294521366
12.48424377119311
24.95732517650472
22.47385150591333
-6.5875379288333535
0.36213375131736497
41.58053913653738
60.02860356505629
104.17027705197141
-1.7406274836939009
-0.002008811637756195
38.25730381315469
-18.568098097669985
-20.839376669166533
17.949250505615762
-26.70185649675161
28.277399092877566
-20.86676224231926
-27.143493972477874
5.153960552318629
9.922394513318704
9.350060518342561
70.40701153581723
111.36354150137659
-6.9538694916964925
-6.526350349416892
69.36497672103775
18.485307263496484
10.860849069267513
19.130822184939433
28.191492742331647
92.46051944758436
66.46117214752128
5.739308805571314
11.192511565614653
14.423777196311987
-3.729854456854621
-4.180821558118929
-41.40794579945793
1.402691333553506
-2.1091630901286935
-1.7659932659932773
-4.991010556905709
-43.145410810432864
25.20903828197949
-2.8309087229305856
-18.39576576576571
-0.3964299483382765
63.12150188323917
28.076961955775516
45.11225589225573
-31.370879043600425
-3.347012750455522
60.768211548493205
36.09753387533907
134.4190412091158
95.18628967499271
1.3633947206875914
-24.028562691130546
-128.00108571428513
