beta
3.284150405283991
2.3851070369166343
5.684104258623563
2.3033532782241926
10.049485707911106
6.394968515449424
5.310999788543654
9.81364892947394
5.144913717910077
7.580895559405789
8.335274889976645
3.9567281612092877
5.046609789067679
6.383926307431141
3.619086685586662
2.0058961221926284
3.999990754748511
1.6924233392221442
0.7616312178924961
7.1570134230259725
1.2297866692924166
12.985047387511743
4.4633838559456915
5.224234765679686
5.770994277826497
4.7996769506740895
2.951979709912737
6.030964529250989
1.8103455924693448
5.970454203346629
-0.5312348389502849
-3.084149114354473
0.5386637571541057
3.569457350865581
2.9760489523212517
3.109633087954967
1.5508169552765874
5.441583065219632
-14.808739936334826
-9.662732651431673
16.47287853439334
1.6441216261631637
8.189774799378304
16.934881166475705
-0.9123470798013371
3.336669201826064
3.0881757165797534
5.494335323507755
14.56537377646324
2.9132132769858785
1.67738181317144
4.043616679130708
16.615263278316185
-6.543279316037667
1.46816883289617
-18.004458530197656
-0.4828926152881983
8.150447901817023
7.182895677990172
3.7850744115656845
0.25327149097655804
0.5515286917866408
7.146224411858935
2.7555943294348264
8.134019184370942
6.655459663805665
2.6744795018534817
17.522246687333798
2.696274119777963
0.755899671915211
-0.035239633241885615
6.293519623149214
12.61291396700713
24.06149017451079
-2.3657435778972173
11.766369426621983
12.591029999602053
15.225420774360957
-0.9128840527482804
54.69281063825204
-6.591439861112651
10.108419854211132
17.543990684867513
15.785295337374246
-23.84210734076878
0.8937546755624345
-1.9936674490368098
10.067749927369519
7.959947807304181
12.667628556309463
25.494810410882632
35.69754327373746
49.46812350442589
41.04773220414175
17.7628960155196
31.822020433951067
11.4135629942931
18.025059552965473
27.253721853996872
3.4800061545595713
-1.715990518937544
19.652190248173802
28.917307284249215
34.2480425096322
14.922747820784869
3.235666821417571
-10.943409382212906
-9.692129590687925
48.215313173341826
32.959783818153
10.86963479307283
-7.983748457357501
-1.4593710047482757
-54.278633720492536
-18.336994239392002
-3.754451770369578
14.161900658010804
-13.040447113067518
26.93475891626988
43.43839572826889
59.00023821818523
21.676298202808653
22.77929541153877
19.552171953850348
33.263625238079825
108.79086764695286
33.821390529590765
4.573419049098177
118.89676663576412
41.42709094827207
-74.20249528974391
-44.04829188576942
14.83130201491025
74.88117734540369
138.42800681764348
-12.43449763777333
41.25403349639853
37.82573489451293
-26.643413135224773
-10.833291472852485
11.988056394496821
-17.22032492734487
6.964099542215872
-8.716951533148826
-0.8829847301738948
37.78522844881709
29.33074436728146
0.772923543936257
74.36983056660269
25.327926193800064
-15.396636377702908
10.665113345861554
-20.67640156739779
-26.789812216683586
41.88632937509757
-20.157977331179108
21.798063998320217
20.92852345429299
-7.873940568254451
2.9160995511711216
39.35413636988603
53.755132667873994
20.2538432942245
15.18352162902416
44.29058837760807
-24.55650867442667
-17.116987206141633
22.34608388098423
36.246609691486924
56.41294224565262
38.61332612272301
55.106794317774785
37.34729383787727
38.279300890793785
26.868914831188267
17.843580907743466
18.520777675983556
70.48723900885547
14.122685333340193
46.28555691115491
-5.872667582718361
16.936109833023828
13.672494362368948
12.584984324135025
5.292545497556689
47.65643988757873
3.770752448180025
21.59550188147972
-61.17763869664209
37.25036463700444
18.113705736818375
42.168497275387274
48.202950025058136
-2.0145361498187153
31.343483529679453
-26.485256123322827
32.91111667396116
42.86623412832271
9.114272763053036
7.741750404544258
20.224002715242694
-6.7145464491513245
0.08521265265315725
