beta
-4.800713992353784
-0.12827048568320853
5.1163863821267075
2.0588170172425295
4.096656246002493
-1.9612755303447023
8.361410627080907
4.726333490521003
6.989541265252687
-0.5508004669392168
-0.1482175213302383
-0.13925150530973632
3.0420748790188723
3.8286891443420092
5.492109297241938
2.9678783061046774
3.470486144872489
-0.5449429912759881
-0.9402869588035268
4.533610735938443
6.795398109445106
3.1173984793660603
6.000703816206305
3.851487108858801
1.4398155810760278
1.980385393360905
-1.4104821308468238
-7.149461431572383
4.350845853772261
-1.3550351655198793
4.428740071071012
-1.0677916779438836
-0.5478174145098582
3.15410370698297
-1.7793635638568717
-5.23786829732744
-2.6145736860194106
1.4213302617833135
-3.581682243162534
2.559081758777669
1.314396628924385
-5.19823575101316
7.260574237926653
-0.3493835655620909
8.195374367390194
0.16827493689466402
1.7289933298934912
0.7649295382506466
-0.5205248290782345
-1.4406552174125224
-4.911133246691181
3.7629939151127747
7.516906910972631
1.8829571339638516
1.9681712382738956
-6.179941413695466
0.696839702611098
1.4972687208776496
2.6664152942540107
-0.6275786440181076
-0.669747679248298
1.617301766987229
3.574446340916718
1.6399545469298475
4.573888320502699
5.5215159168783625
5.899986732740092
6.282351787724921
2.893118825186941
-1.5779777466058886
2.982136202015466
1.6679281607355687
0.6828216158989937
0.6669550876461875
-0.9645450468681128
-0.783261970086502
1.9758796234715492
-3.763948314444948
0.32347131853318434
3.0777150568290867
7.806908864667801
5.1060399025775105
5.90911424985741
1.6341570040059354
-0.3819582095050206
-2.3576184277578642
6.00964631653695
1.0531923256633076
2.8604861114078046
1.7927126084428855
2.1978595877608615
-0.45126475134289057
12.05226596377013
0.9190279506989076
2.862915726114356
6.85587975566925
-0.13306404626789425
0.7492498905257695
-2.585377398466198
-1.1566703587279157
-6.313750429698098
4.490067887608115
-1.5158285530087106
-1.4511917187921362
3.4962755404303176
1.1771966385880106
16.39234762235949
-1.2684891122332853
5.934540528046772
0.9843802555043568
6.061135016625301
2.564163910057931
3.3424534458755164
1.907472017655456
7.786523296354522
6.283635586535245
7.220024308981461
9.58711257348934
1.9447589635075437
7.716361128409024
6.717698355404642
1.6019904733610106
1.2386198661050858
4.519606509255834
8.670472017093749
4.037464521812048
11.611763321726388
1.4841805251486107
9.143437974114093
8.721884161195772
0.016280759345167855
-4.117945856804987
2.4169084230394926
6.9471314491629705
-1.7658065211318303
5.855241748177244
1.160529760591886
19.297915117197366
-2.220843407684899
5.471948712181042
-2.3624693310244513
1.4197134291165454
-0.1869331869897265
7.245588698965974
0.3962658083990321
10.261083157200973
3.8885323506954705
6.273972963031382
3.031618908880542
-7.997819670893695
4.315580176930356
5.746108727299621
-3.509402591649925
7.927137795685061
6.306734016017101
2.744180528883247
-0.16511032168585354
38.634250227933464
33.492361821477296
10.758995664739839
13.768179751583562
-4.610407178124902
0.12200316927666546
15.865457204662686
10.646116385660488
7.536311226950332
7.460149170500525
3.828213251696807
20.202760254149094
14.814160725264037
17.38731965055809
21.039985156240828
-3.2760165253315843
18.71774891177941
32.150933002508786
20.092828938262155
-0.16988443890121277
1.7964254438340874
47.19905601105767
18.530194551145243
4.2384000570898905
6.186010626941675
0.47687869902487695
4.372288543235521
16.679786861662787
3.563954031852915
11.391018919619396
-4.960861583688717
16.57330107800697
-1.6241253068630472
14.26348742618013
-0.1840613897454677
5.099000487616986
-6.9313229172249775
15.309552138957523
13.61633252153288
13.929981253773066
20.651779198465157
10.088188629775726
-0.8316005535917759
14.781047027406258
23.746960438077842
14.866156350358505
10.980208122512376
25.419456952622856
27.707279437375767
16.840813519486684
25.21847990902197
34.65057434097064
1.476791004735607
39.979780401905956
32.92786852298477
