beta
17.205303940655142
105.99578892907265
-57.00010247436772
32.10721669119845
-94.1312880032171
63.99301243502243
-1.6710504954006777
-20.491432647323485
1.527170533503436
20.639153126527034
-16.579635882745485
94.82870131134928
-70.7308706542193
75.09640932867914
36.98993550016531
13.32883892330014
5.170103004842324
70.85936538113745
3.8253834091333685
-276.6883530955165
-20.098472903663872
-6.09053022750311
-28.51805441665672
-18.91119915099309
-970.8083169291149
1.0454625478867732
32.18508305832638
39.18960339649975
-79.14703843769931
-52.361815717801676
0.6963364030216811
-24.809876543209654
59.966887614899086
-125.58271260086885
-94.59323966138489
13.667862729079529
78.98855671723811
32.9262303095762
15.725529288809472
64.80187744883506
67.6755777000672
-87.26820965316774
-84.29163477942906
30.876588834709505
-653.1017871017875
-52.01690956497031
-14.817959164689281
-5.66393101927132
51.93487192650226
7.438510655637083
-64.88111280735049
-21.96750905647122
6.297165421038762
17.255200630251192
-14.781873707736638
65.60300941279674
40.434905203874806
30.603536599225304
17.542970975592556
47.00461536073606
-3.8480413203845307
-5.559363860388858
-36.366895110333445
16.53668966600054
-5.765015008382189
20.510311677389385
97.72879524126738
-6.0443365317607585
23.159073053713264
-7.136251182176651
22.26696159331748
-3.886575599880061
-72.63053438517828
61.35995842716635
2.7090746514360724
35.946294022872124
-28.917394276743632
-6.610400941021698
-29.349504957320583
-10.710716672565042
75.83854776163656
-87.22782688544763
92.51909132824555
-24.57314883862169
-12.269859404131864
92.89652355382977
42.24234940050277
74.91754068353565
-23.814280445747155
197.9531258090916
-93.8198912970527
-212.81173447415625
-13.199673526387379
42.42064731236777
-32.96524231958635
-63.5283510461737
30.42469435272404
33.40748981056443
13.411097623812182
-12.86525060842091
18.627449412920416
14.545388299454025
-45.498162077083464
3.7439996320983324
-158.8800983502323
10.846481761151807
-13.260934911508496
7.672248090160541
19.65629347039459
-27.338940174797568
-18.81328668250597
7.337375259463151
-8.018542586324052
76.00162647873933
78.82167948659014
-22.288883747265633
-33.64116153650825
100.0054741373347
439.72185944725305
73.22387652389318
-15.907056649016425
84.65506785220651
-26.54718820225795
-63.32120430442468
15.734469516810481
-63.69301498852363
-24.333150637839243
-10.706363402091414
11.593867401847875
42.67405479180533
6.501293212062451
29.283545615202144
118.90557950849023
0.5892725618542738
-60.11528907538899
30.247858106268346
-55.717894208220926
-22.64423594241306
27.0364699787451
3.5057577971800975
24.274668027403667
-13.543393834688176
-33.03726394436252
-1.101915432557946
44.94064646636777
-9.992489663980237
-8.73390358697005
-11.114900050876143
-27.97740955887439
-8.93837162030701
19.82525202536788
-18.90267260977734
239.18243424583753
-4.4798231300918046
-186.7689194333525
-2.8010694479947738
13.92140006527716
35.499366403711164
nan
138.0930534034168
-129.49820143884864
135.43848446147626
-853.1558578987122
nan
66.54314372981847
-52.99786022561794
nan
nan
2.7387003280999282
-25.076361403701227
85.18391817387183
15.946580071945524
4.106881028399001
-0.22405630778147947
33.07393649375259
-88.97647935291558
-46.12261210422872
2.5940220700346286
48.20267029510138
15.384565739639386
-41.37430220126168
3.586363975212375
35.864743637988376
-3.445144263291208
12.412881547569233
nan
-405.7936073059336
46.75242624182762
33.09543372815353
-34.1285957093725
13.27329401041105
-19.25239699305303
-13.662114689424103
-45.83778282320091
-40.89826746907587
29.137403074202116
-15.211900544050259
-4.912162763332693
-6.090918071698947
39.2873895467308
-119.99987648609806
24.127758370951597
20.274711879438623
-13.075540742931992
60.54203342720438
23.444700907114704
-0.12245189531805221
23.47629977157586
33.20862582399121
-13.20358220639712
11.99046934052987
5.872298155597643
61.931235075953566
144.69220319630628
-26.943779859131016
29.472691286410374
6.870179936171436
23.20256032924326
-96.50347686768087
42.77484788237158
-15.053359002811504
38.2553969646424
-13.390744872477795
25.84031995822148
-25.363017136349498
31.961684690854398
-0.11453566745958156
2.2035484840710913
11.141269600568657
-6.022755432269818
-24.888035426730987
-17.924818481847748
23.188708708708916
35.097304964539106
4.315460588793858
-10.20234042553183
-8.952841468028867
65.59572940287232
43.403063725490235
7.6326447954638175
51.92610988652161
83.61842301943207
17.117941176470506
46.37383838383872
-12.515938697318008
-62.161795046580366
3.5418930041153107
-16.42333453583458
nan
