beta
-0.431453529000709
5.3380747246619045
1.5833792707436602
7.293407129679239
9.153476581062376
7.073590009231863
5.588441437999516
3.8529887802965517
5.32021366235329
3.3276858082274896
7.452350625284436
5.1943533198998235
2.161883747112852
8.865851354421173
3.3396593051092087
0.21619927040579798
-0.8460233708937468
2.3852335565815608
-0.4343868050272862
3.3423933857639176
5.838991458993189
-0.9696726058356797
-0.12150345562531673
-6.397334337349385
7.7725507520774135
12.299847608024862
23.652460557234107
23.52801033591753
-4.353192848020396
1.2174920972554444
7.337870049980957
-13.136428571429722
113.8964731896079
-5.1505486399266
-9.84270383457651
-2.8616590563169737
-4.129132238261192
-0.8803076108903959
-2.488968750000002
-2.477034966772252
-1.037539240731889
3.0520921174155875
1.8585482660663566
-0.2116972083396488
-2.6030025664073975
5.03510434292161
2.4602566868170017
6.589237471668573
4.58711110447633
2.413584112267768
1.9217974185187316
22.180847505482173
-0.3172265121146882
2.9656353778222986
5.663576394734347
4.071261356481061
22.534896673802493
11.264302976112491
0.6954502395909808
-7.651780109905022
2.61143471179363
10.204701548023934
5.71288529771067
-1.990118608984512
8.265051232881916
10.443633489155028
4.572119501177686
-7.9076243237254635
4.820970557229199
7.687217400798909
3.8699113725547103
3.102018119814745
0.42508371611569423
0.5587133525278171
-2.277002380732384
-8.772611712146524
5.041130318185031
-2.167123972674532
-0.2526956113427712
3.2590172793364736
1.2752783285536498
20.382455533354666
3.774691055583449
15.22104259755701
0.2089437392920363
-1.8340072848059776
1.5328172540908638
2.381627857679029
-6.18055675201399
-5.984465148617222
1.1250789826383973
1.2517293658476194
-1.201157623820633
1.2622009562885892
0.7208869475980337
3.8144206284843274
-1.906298129751517
-5.166634164769595
10.695553735749632
0.8835963936984658
3.5542833910091987
-1.9622584265594796
8.347821791786158
-9.47476871794003
5.5731304257845915
2.135838392576512
-2.140440969545724
6.463098339719031
-3.247306852772645
-8.399271599155517
-3.13897962177912
0.5261994045902342
2.9493349972154106
-1.1869198348443089
0.9566684301365638
5.567492940687958
5.753594554164233
-0.17727471094036376
1.3972195078012195
2.464885808477834
-0.04924763939361263
-2.7318049059383167
0.38608836292451093
-1.3536192013776804
-2.6751263599759803
5.111461628369881
6.033640070773282
-0.09827565140741737
-0.28621350685989616
-3.988641578616134
11.14573139912507
0.037693688035668346
4.24305396789259
-0.2000063781048555
-3.455810987765497
0.30022155241262893
-1.2126869254431987
-0.21853068910051926
1.8890305152195586
-2.137488826117818
-1.1263522488300342
0.5312302699687982
5.749610106798065
1.278446766377999
0.364960606318247
3.908213569979364
2.0301490694187043
-6.055273603566818
0.9885145867109211
3.813052132174052
1.9415493272449118
474.7208333334285
2.514007261497395
1.5373310614060365
-7.871500959744443
-2.046459145117489
7.944576415495953
-0.36175660483417393
-4.159727095516566
-8.166328124999971
-1.2664506740196058
0.33628277174605264
-0.4506200667880892
12.334718196457166
-6.997950298953649
6.508557738961673
0.3499263211382035
0.2619277069653642
-4.202347244233141
4.205129675129678
-1.621223683425785
-1.018471415155257
2.1761645131768756
-1.1561449665321333
-0.2135680432215691
7.8708092269617875
-1.945303749451966
12.278090761236061
-1.6176205017663676
-0.38631606695663645
0.644710790772166
2.897079005350974
-1.1219839360497013
0.09678576812904348
1.9032277526394403
2.8528027920074224
-0.676134488448835
-2.391011294982934
-2.8407964468533566
4.074260026752622
0.956974557436158
0.7582670294614405
1.4138925624505478
8.72983421301935
2.0662083720708533
3.7768437077131223
-1.725358614073716
1.3801213922953106
-1.187186525077999
5.274421768707503
3.1267445742904862
2.15979441997064
-0.41578960176357715
1.9382940965583155
-0.2042033496368756
3.5074759549326786
0.7356434293863457
9.392520115518163
9.427734866582359
0.34802532471147457
5.436752325699266
9.353812746756892
1.6585532945402752
8.780787760416665
5.103131006844697
3.9993060361399335
2.4953756770486764
8.086671165092216
-0.3476085664832541
2.975554564377052
4.399013263109798
2.659275746836721
-3.896095805410779
5.372909213009596
9.60122688797465
6.793357031872248
0.9708784047234436
-2.591886589526767
3.9973998513076148
5.141780699056996
1.221213191619094
1.37062377644081
5.746307713385393
3.6441040511010145
1.4001659314700319
1.7522363375890102
-1.2023158104340952
7.767507833212831
4.301653634675806
-0.5004515708463028
0.5703015755785278
2.5364173605129583
3.344386763812976
2.545664928831507
1.9739995789405442
3.5762005245588946
-0.2144128961513014
1.3913387159627932
2.134562504547768
0.636888541757089
5.392128054208382
4.069779396293598
-0.9035886018281817
1.6203098992553702
6.047303896047557
5.2738053468999455
-1.4804526455780285
9.482676618735194
1.7950693194694374
11.580437392795867
-3.9323129953097156
7.25959065482068
