beta
44.631112392951096
17.048278632069263
256.99859393085603
180.3180561363493
485.1741125931344
15.167879506042116
16.738631105143014
-263.23781456729597
28.99606299816145
-9.022333269036798
25.298934936520947
4.551365658953195
-17.7045571986027
-6.819863349625943
-78.4685743149655
16.904259064326194
29.236991652167685
-13.1551615729259
4.78937652669929
-9.265391377229923
71.4237657585661
-19.083636119574255
159.36524594885174
3.2893336720478565
-15.075343919476605
119.28641198227767
16.49271361756278
-44.40694524997986
32.68214776001073
52.25716499051205
20.940009076674986
63.850706153036825
5.9290116239947315
-6.692755066999075
29.813698234197304
82.20734683813733
17.62851578791127
-6.547626102382964
16.19659649345809
10.224296654075589
-1.3425008740240638
246.01583976479228
6.11647901740018
28.728228869895204
-350.89396135265565
46.47816777482901
25.393018605459694
29.44826064382233
14.78063568975222
58.45006998195663
62.465457731638544
-6.270481609302631
-3.81898846798763
-58.54417905963654
39.1509418216503
11.928579685016551
68.20819692460331
-25.201423703496115
80.63803343660159
148.4341210613597
-106.637474120083
53.04091880341896
24.252888352767844
9.305005935892316
23.822886534658824
-17.095082667470813
38.14397616006876
-28.478202160493495
3.412556689342636
4.832017485613096
27.591123053192042
27.111908559276987
7.742043439716289
86.12874639769454
15.254182095427796
36.46693989071038
1.8638998393926303
0.8906033704483757
12.249038726381292
34.40997785332823
25.05602114455408
-17.17214448032568
4.603183520599147
1.3411013645223318
-38.31301120375643
42.50067825872473
-87.98573256557893
27.665036730945644
17.417944050002983
53.038317515656274
84.91250601250643
94.79845617998656
12.985610200364318
-103.19986802700329
64.66209708001495
81.90790357636828
-20.409151414309722
46.14288686760599
-33.3199645860999
104.77161016949145
15.54666204666247
206.36482156904813
-172.49373088684968
28.70015760441295
50.54425233378876
-16.584484889338516
-59.877479778629194
-81.16954022988507
-60.403983565559216
21.594407214362622
-13.310526404475418
78.85052427883531
-56.83248190719452
-68.3684740788463
34.91243801099058
-171.99918838591694
117.56037683568923
-16.905456702253993
65.6281134608928
-34.17126285427613
41.86795758414076
27.105630630630614
29.124909350620765
-259.9192924267554
44.39308657081691
-43.51580086580054
-0.8309016086796521
11.237200437694629
27.805582073720586
-29.7124999999999
-142.32810549313393
-79.25436872348449
-326.83318726263485
137.16655665566583
-5.754143019296111
-75.60904373910567
-103.0160347724448
-8.84004004004003
-29.558171663727002
1.5756680731365138
-10.828869660760887
-9.136253390777187
167.5495347564315
-265.44168136390283
-27.096652421651985
-394.27916666666505
199.40801033591674
50.72377777777804
-466.32306397306405
659.6608923884511
-138.84656084656015
461.665789473684
98.28425925926071
119.488095238095
311.711618257262
113.45767354180501
435.15084175084104
-94.412769000715
182.25238095238214
141.74353741496606
860.5895833333313
185.4982674849764
91.58094475580484
168.405496766608
-1076.0898467432983
74.96044888571679
249.87552334943572
252.35938697318068
-185.8628210410659
10.787383640325059
85.62996031746069
86.52693943634897
36.67055306427472
462.1394636015322
475.21598915989256
-44.00804899387529
132.65186087427304
74.13010411152294
319.43713493228864
-605.2136870434449
-131.75968992248045
22.983501683501576
-378.5104238258868
-14.267691869570942
-13.20174781523142
176.68971149891297
32.400577582797645
68.1171290368472
93.15751173708983
608.7075737847217
273.5219241379898
330.40757395511105
23.419992066639743
-71.87971082822588
339.04453941120573
-56.33720274848808
-353.4404896421864
-160.97437765634515
48.65476173550383
23.935424588086406
-60.40165149224137
558.7459906508453
159.04987985748699
499.7333333333321
319.6321015028323
-411.87646544181894
-173.23695518722974
-136.06125356125406
322.054232804233
-86.26593291404659
-198.26287262872475
368.4705855702783
58.259684457871614
150.44152199074068
164.10349401242965
-110.56433399274691
-308.0890471167377
-7.86882921209016
-935.4545235077567
-5.4669997741639245
616.2946341627196
-55.93888888888608
-214.19328058986446
-378.40530303030675
-120.44963186077727
191.21142281414214
-131.17155667647415
508.40627434317594
-21.923073998023465
298.4579319203577
1073.6638277738307
-170.96402435618114
1172.7993366500768
531.2966597375076
190.04617674139678
576.2160625444222
463.1288283957297
207.79621270441157
-1078.5572214193978
98.26764164756388
-613.345416247485
