beta
-14.451321778737723
152.10321115033784
102.7716594579528
41.5374886121771
121.74605271494461
29.732730263532417
142.1144653258177
-0.38042449317217514
392.9876023607884
68.54148404953618
111.84666383586512
19.118796478503096
-0.10807167493598999
29.637597154346714
26.393880933419133
-51.29698139489073
86.66666666666744
56.46659902075128
45.046424191413465
-36.055887639066675
73.36935179437724
-75.98863867332028
67.29912202238845
88.13275043069913
92.39027826437318
56.84819483485428
-47.63771233370982
-28.25366238324947
133.69063119741182
29.899290874103414
-55.21066366390111
-23.85570828008197
-78.45338495415346
-78.32677390354118
25.005413132744142
114.89589184902917
-26.051374533643415
298.7096264876104
-89.72869669174169
62.33557768495048
200.51330478992452
228.71384173341517
-27.132254490537132
-27.603578856398144
-44.89869309888467
95.67157724242655
64.49177067271523
-9.656246794805996
14.980616272913087
101.49303676077393
131.81141399088114
161.94490559081362
111.3163419957826
82.39190482331269
72.91543370314685
2.2592435558363726
-24.723515557358436
16.224171604429532
4.901230738363383
240.04800510652427
79.50187054732845
58.44198749570294
27.70698227790278
-47.95319210831108
173.9968945875616
92.29605082780897
-11.955927143710584
-15.218832472508202
23.092194197347997
9.427751318818606
54.904634341276996
-20.980454805594956
16.374746413861434
-18.24912775993766
-35.31652374417106
-20.554638438284574
4.325278338817353
25.419035268193625
13.633386846142391
62.33191740404708
96.40756389413565
15.223034606234247
29.59738233265234
0.5449895006486811
23.01918987403728
7.870803647389
70.03983239135435
22.710248583966614
32.16297040139927
52.9135640861802
48.54236742190875
44.70347712085445
-15.56367584381577
2.235771840260166
37.258127642434886
49.50945075016781
50.77285546506912
17.502259266428254
-25.859032839811654
5.010662520642359
70.6530546707482
2.056842208432678
-20.137173463031452
16.53061632638172
127.13148877050365
10.197329470882861
91.29284608566269
141.83417713657428
-9.288569827900703
-63.416997053441875
23.762421420592798
-11.418051968917489
69.35160515396943
229.14522702922238
186.93954991575055
-65.67627976835948
55.44447572498966
94.91890558040002
68.45493978868804
83.00025444828705
-2.1403454097213657
79.5682172124356
66.20534923178337
58.413731835105764
77.87201002421779
-411.6865651988073
25.081776650832072
135.48439933108833
55.073722022399
44.66140176579644
-3.757529604795856
-36.54192468461877
101.37617110965752
-46.3386853797655
56.75598320355036
12.334742473189506
50.39746270569452
4.5355309593423465
72.35825164103645
-67.85578806045027
31.01750552370109
90.50581529947806
-36.74686994506745
43.21288647933125
65.74696575943446
101.48786748399884
90.37277062424515
-25.089897441471315
25.024732848278322
86.02330371907172
-34.382804921748196
169.2515775149364
44.8123532556363
70.9593689438888
256.9437199693006
-43.55454760256513
101.62239741178777
-63.16127376539554
-271.1276606019563
38.18538961202668
62.58316892523752
14.801824464939626
71.92532455327243
24.255133307603995
11.487586832467434
80.09211166299391
-339.89647903233765
-49.92393062684716
-114.56808236435795
2.2927488701229772
31.226276359340545
-14.604682687143956
-75.16861531880191
54.4913738374997
14.032560693250007
-167.97016350004102
108.33544964610259
153.66648283083768
144.45300614444517
151.06160591786718
139.08045073495
112.53791652720372
-111.51964881074717
82.59608487942408
207.74714477083288
-0.456963787860308
87.26403091598215
128.75935533591777
94.21600906883704
67.98053272956196
28.3958516314512
45.841245696600744
-18.95750151485611
8.311515462898058
193.20511143640417
157.30559459861564
133.38289351698003
-5.269660357632908
-36.92702410530474
21.17592611260751
53.79953077089798
-52.29039386321954
-187.05716389388738
-110.30137443518727
150.44800286639503
27.310260988394013
-96.9354525287984
-118.80551911611623
106.90408488838914
8.103103260670924
-353.9728627341399
143.34806535240378
-24.72573510782738
40.286263621831
109.06893962733906
55.2327141562889
-164.3233622288108
-126.536726575848
-39.45458999702053
316.472050493805
208.45457615865703
-116.80025928131236
33.91940656997002
581.7662707709285
-128.36275551063824
-77.16647676080281
7.143921096176928
65.17420736888808
-55.298656836982154
84.34832748179583
97.24580578648799
170.85797061594428
39.875883006837185
83.37695643794348
-51.43189272323755
87.75188944381436
-15.02134714476056
43.89723098095805
-41.430400991941376
245.25080854728685
-2.3236724606014856
104.7873974034365
-106.98902265624561
20.631952140695756
43.161737597960574
53.99994671631871
94.16800210612881
4.73052318514091
8.212413543125015
107.3371852585567
20.221184617622175
-100.06897674355878
61.77192823232463
49.50030884236511
50.681052018073075
-0.36384365053278966
-56.5182700047069
-58.45837205034645
-0.8054963485759615
33.027253044315415
111.43832972860204
-110.48102499801193
11.736272232208265
-11.91799990897088
43.04234291275097
-17.9801237156737
47.61595827938868
89.4889823101103
-62.095400662010555
2.3147192159579832
-128.2829396444517
-50.71311551345295
244.5223708513597
49.7379434339801
72.04016357913895
-26.890409876594948
149.66161585700848
43.198605918391344
-53.888012875590036
7.098148137767943
5.005453441148879
-24.136797198277026
67.02838662310332
-78.12597444395166
54.622146640487436
-17.507022040343966
26.927437889321734
42.69160799337906
-791.9110928362521
33.62222509807863
68.17757338927744
43.11411468830336
-6.318963442919409
-8.894893813628181
112.93363742217826
-34.288753000813195
-123.58590283159822
124.20921643403109
40.603103925263454
-890.9773035230346
122.42742092247413
-59.09095302730742
-14.621455425818517
-165.84923179220138
30.319078345577605
-21.616127741948937
-589.6891406306169
372.07785060393365
38.330624835572614
62.53197509310847
16.966601408169232
74.18712406203335
152.19298428648747
140.03162104623703
106.00197322842467
44.28592766686273
62.402800685216015
65.30008365470212
-290.87159703608745
13.679786102150995
-10.394551428211663
-37.30356363929251
0.7626347953883506
42.37951027367031
10.189520667965535
-18.436995554503344
-21.894814330137095
111.21411604915899
-26.23502449239333
29.563290756764236
24.16929310084275
-24.82068614305917
739.1159358592193
-37.45852156397544
15.153130849922304
31.471233371632014
-62.12095369877153
-24.41642400905797
175.04892443060518
23.314108539085208
-6.630145679902229
1.432481460271802
272.58359937349485
-34.09829455922389
16.806917542639855
-61.89413341467556
14.013110422819015
7.969182052841583
5.280969788431478
54.26428038872166
0.12798139020042176
5.052457915964807
19.71659496063798
0.849788184665916
-10.919697154483211
33.16782228520088
-56.67683582286369
27.72102543659886
37.481269637098634
-108.61011384219044
43.92834733021129
-36.89099169437489
-47.74224329805565
90.8070423695179
-16.304421575953246
-3.107420135191107
17.264188931236674
0.6433253949085088
28.733610778115825
15.990048763079773
16.59875112944661
36.967606136514156
21.006175796478608
11.176864580107512
150.01961221645342
-43.502514213578486
14.677240475920668
64.06377098727162
29.475688492992287
24.13278642364176
66.32919358616141
-45.552413161794185
-48.84797529982556
-51.37357706662988
-213.6369459913148
29.32965302378505
-30.65752415467163
12.292206973793348
-12.085438334327801
91.9514303014731
111.32308775422298
25.172548239559067
47.72075272527367
41.855263148455045
35.0841345723122
-101.35456162927095
-10.363568322148637
-41.10988727223741
3.609472200994486
31.624586970622474
-1.648947912007775
-8.965134329941177
14.854864940888937
60.64847801676565
3.163575895263115
24.46178827037293
54.050909431659434
65.69697403685794
7.500018397794371
2.645234573513079
214.352947654489
94.4444153465202
24.69740895266409
99.83039226152572
-3.222199459326706
51.351581528480786
2.0416195183930594
8.946821954306698
95.2024166545567
5.394606287935278
107.14905780112483
33.783405116618454
0.2370496518315122
-13.124194664653364
48.41869378718647
-57.5264093137256
22.63882551753286
36.39036351474122
-5.072337566350784
-39.93290501385691
51.789977324263056
-9.319384862839792
95.87797140303827
6.525526786408151
-29.940239813828587
120.68231212292142
-49.21075188593244
60.12826086956526
-25.70399029982294
143.45925610994692
-35.333391847084016
-82.79142045271067
59.990260071392555
116.52540763673909
