beta
-5.230457511724276
0.36937949732299924
2.053425581218794
-12.446897248536079
6.0179105512753885
7.984647320247818
-0.32795770038328187
12.411192513607377
-3.5493348835330205
3.482836778218444
16.917512682853623
-7.568498545086073
14.614564295420063
5.555830980455358
-6.713745874246249
5.384801316215576
-2.5060604764648122
5.278879042626629
12.685854992747561
19.632443404083496
5.220871505009822
-7.8234359769719495
2.949720600994772
8.480786465678076
-5.085436694901222
1.7349242721024667
36.20901126496698
10.081578727886745
-8.610283575920109
22.572475925251652
18.863754517639133
-1.4875819690936212
8.150865724934778
7.425637050298442
-12.117936306514947
13.913088478505648
2.250534569275417
11.64753442234446
6.838592980078612
-0.47652578333617757
-6.921931120873793
-15.057824880243825
15.454929847518898
-16.476793241614075
-1.1681748157328096
41.59355535110893
-2.2324637620408465
-13.347411648198024
19.132730284323145
-5.5486880541940815
2.4616428487918354
14.075628807664419
35.88637822055382
0.48119132342881776
21.310568719109593
-7.066265801297755
2.2218020186534093
-13.565380919832181
-20.717114514221944
-17.275293748243094
9.282554404973366
-3.423531646006703
6.213295352469941
5.38591328378982
-17.925780603782638
29.288728977974305
37.56861627503257
20.268364674643962
11.5887437769186
1.888407881646453
3.03621474621241
7.0653396827843435
19.132919060356482
-0.24294455597052378
12.83433818095017
0.6144980318368533
5.407479035012577
-3.8380920244336694
4.516686066215323
9.185035920503328
20.999272707021664
20.78268036891786
7.723524874378858
25.933386687614654
2.6220342080248535
35.369432232938046
46.33628449970353
15.363963186419628
7.3708556667558955
-4.077264406663933
23.283656710812767
-6.007212864458287
1.9610250020537923
18.76592246134304
9.808554183231726
14.096821701726872
-9.09101551184224
23.05584892705645
5.458434674018504
2.602748683845887
8.479556858911623
-8.386760828625428
0.8866543013601913
-5.766854683429715
6.222370370370474
38.69554627696585
5.322272727273552
14.023285024154506
-13.785267133177834
78.25658295885103
46.106666666665966
6.592121649583832
22.151890295358726
100.23574973031268
4.820835555555561
26.13911967642162
97.7817958412098
41.65952197625917
13.778301203411578
6.511199901344145
nan
