beta
-10.26990477932088
-15.77678775984349
-106.9402664690214
168.32265368193393
32.97936895328577
-157.23589232468908
-12.75704077022838
127.20937031299079
-22.083174894558915
-115.80210309609586
-33.199084916030664
105.95321740394445
106.15079385851686
100.69457917778216
29.255540780075798
-2.0177731266107024
-86.87304699304994
61.47503816687056
-2.7580423095608135
89.89197268367809
56.82165595308057
50.31789004492951
-398.27548675406933
82.07961201182167
-168.47302857328756
35.78968030923303
-186.76302258843032
-9.499854749872986
29.774981642919332
-43.98068310426742
3.366535591987542
14.534694326423288
-7.03083055393147
-18.98819830046423
38.135633709233616
48.331071235945814
17.971138516508546
10.247034488322964
-3.6050407955866928
8.373736092513122
60.81374374467694
49.57799153496995
-35.34763440983922
12.016374201251654
30.403966939441847
10.495740036040655
-13.792357519750121
5.631858840415846
26.13736299625923
-27.825416458979774
34.399433552740824
-14.599419477496985
-22.79363678232931
49.57990212619628
41.13460741184753
-6.5885649330990805
-2.7029720466010403
7.4850000869908655
-4.8480737276960255
-5.605465208292052
9.33514825663954
11.009086711428443
8.558621234607333
5.485788361431127
1.9948829519679774
9.391913534579727
-1.1053523011904547
5.5841125359098776
17.31889993784999
4.477436487040734
14.858114429632353
27.761159506022505
30.678632112403054
13.850899519921128
21.824224316676798
16.48468518145482
-23.747496002596094
12.760796930885625
23.08333074231807
14.832449051649585
4.010800326931756
19.450689681393644
6.507905706012437
26.08709538979257
9.259945671352604
3.417329659200332
3.8143289757376113
15.709235881160858
-3.7995986252251015
24.63916711604647
15.381998959075023
8.234166659000616
0.9613894681276468
-0.0929216296011246
5.858189938187359
9.34056501895616
27.810603149998784
-15.472766343506812
1.734734966688968
-30.593060200153438
0.866686337052331
1.7990500840070123
22.289969460780593
1.0862222004192312
6.945246002167902
-12.625894102434883
-20.134011750665163
-3.6284334179121074
-1.799033813496325
3.9682520904582623
15.266765235715894
12.994420917762262
23.126854224657418
8.741562659646819
9.66118332646368
10.245716184674466
10.424394520278994
22.01316739858417
87.47174141546728
12.829536382546483
-4.980679090564637
-47.39323033974337
10.835993643251687
54.29380863399122
-16.037845604360403
-8.714675553515553
-57.032700547515496
0.9390914055406746
-19.977017895011034
-9.96032988998179
22.217317721487714
7.241988911909104
15.806983408548525
-1.8120887214146137
15.44628401255947
35.6712666340113
40.21718336891537
-26.208794939478445
29.77859712545995
34.10011291595731
24.62814826879767
15.857312235614991
9.883714761918275
8.36023618790432
1.207764002739142
21.546451211823996
39.22699238668424
-30.13100451827976
-46.690870747271795
13.367591069928041
34.11772136420521
21.148356905435353
-0.32675831572491365
-6.068678400631543
158.73135305939817
-9.358999885315496
63.37923812988566
10.47053769767878
-26.2848613301213
-6.12787461319446
-2.150101895780066
16.290925790463035
-41.060415841343335
-4.308645227080068
-0.4855690610614288
-31.798625745594755
16.925264619993673
-34.327320446967704
59.05947304991079
13.615873015872694
-46.97414021164007
-41.83793787054175
65.69994160827495
18.713430096763414
47.51466305014697
44.61513051513056
-71.44109347442678
39.13239422696725
-32.794333184987394
126.76997469604382
70.856619648602
78.68927105191143
-54.0505742844726
-88.59007352941198
94.36417233560013
-77.09130824372747
14.86704677142725
38.844412102917964
-30.92285464272218
58.35185185185181
4.147956577266869
94.39661654135277
47.97078079414522
33.278412178056946
-25.62656249999999
41.881335978836
9.911544869585292
6.5062509707572085
37.889845375195684
43.22198997677541
-89.19278392783941
93.17380952381018
47.292967651195376
-37.81271604938287
28.896627641557856
103.94091816367292
-86.19386243386236
350.16565377532226
66.46218211648888
-23.6295689896446
-8.167867924876555
49.17651170652446
71.36017726045154
41.95625047467158
4.928815918152529
52.20605236314172
35.460172299536126
0.18476413786132972
30.077397993962553
13.175220557971343
-38.104675040501476
-25.748139509052677
27.73910476105711
-4.677401897927264
-17.11857575950292
-66.66756073172145
-65.29192859112213
-41.98823684906146
25.373442165077478
0.4762027491411674
26.56939056977848
-27.955317784723878
20.646124031008917
293.08032435330415
116.15306712962995
-41.99807533356948
190.48078078078078
8.664569716775397
69.39602861731638
-10.356535947712452
-28.11564760026264
162.7049120042028
144.5571033720281
83.7434838514485
256.90004610419527
21.284667184667292
-54.789816245921465
87.3230175946011
56.14219784047382
-77.56055831951325
-153.34046706805285
247.48828353837092
135.07678582569105
197.62715704531308
9.848685477930717
78.0868415440393
-123.06222780569539
-19.222867680959613
-38.440343915343625
13.729830148619929
41.773701703114504
42.055507658550255
38.03999373756365
-67.95644746183888
-54.74544592229227
-88.70377215864616
-139.61405326261104
-76.7841214917343
36.934203544518894
59.80314680774039
454.4611960203009
3.53091514001313
101.37964631382067
11.240904097195566
237.45491697401476
-199.1077125249224
111.47649078232985
-95.84964156194647
202.35532546066543
-27.28535735281744
477.5791015174563
362.33513374485585
101.4536309816241
-23.16683717304078
-56.49426419588898
166.9007882296177
25.794181244581672
-47.704670316647736
29.080701754386375
-80.30284449442597
376.46111951588506
-56.96817985300362
-10.509620839739256
53.35433691756276
8.663315838331897
-5.63124311133392
28.229366915103284
24.06142254278121
107.84999173753299
27.49727597390757
43.17343122445872
107.49654200149025
-128.6595102111455
88.2920253738105
21.601919258769026
177.52374287587645
232.52679927280482
52.178473928474006
38.58925051803923
13.623720577069088
79.81937877238343
238.6141856925426
103.85046703987068
11.059621386378168
-148.83748981646596
-568.6435576021155
63.371306526062256
169.987380401612
94.14577196162895
127.96732846948201
231.49060376468282
124.05290744046617
-269.2682093084415
190.18836917562749
249.80873579447157
101.53027335175602
14.081487675191296
163.22114044677096
205.21736250672834
224.00264593975547
305.59809542363735
-321.03324637505193
343.1885372975962
225.38093566131644
301.4162095207831
359.488283807288
191.6684065901098
95.34339303831243
72.67472150814214
