beta
49.308960573476824
-70.911666159001
22.48312392214819
29.013635911217378
51.35616708485483
43.53124266466367
43.86277945145961
5.451039857819568
37.25067171780021
65.00970319634683
16.774891076327236
-0.41290047811784303
-9.4066670686606
-31.55027273117723
76.86793320597182
-20.172479881095637
-3.3940586419752825
-73.52887944601838
53.09023003785432
-6.626267427122997
105.03529770236429
-44.37339521754475
49.28393439431548
17.28319947353469
-57.863061696286664
44.039856996212585
113.5880176420093
-17.049460326963597
-101.3689104211017
20.853119003656687
-50.354388635210505
37.53623358348975
-79.08053270903295
374.1324786324824
19.398989898990195
86.07919621749443
-137.98198198198196
216.14814814815009
-75.12178974768898
-24.76136533572606
8.140563771963144
19.16741916186514
51.75209080047717
-0.21044499222269075
-2.4843182026418433
14.7253819574539
38.29647357685417
-2.79082526509913
4.156895054837962
25.85722487193078
4.697561497320362
9.39414468839655
0.21315684455219294
6.099176954732503
21.380826629357628
0.5666453974000561
0.9782372072650996
2.9460020307412917
7.646676849820019
5.408317380659282
18.38096910436414
-1.2975837982518887
6.449766506594665
5.997816921906871
5.889724785111429
-1.0569805709384652
-15.916817551183374
23.13894738098649
11.39422489110042
1.7807990875868103
-0.6746982672991491
-0.8698788129744625
3.3133422929032044
5.9609093684910395
-17.822169130317345
20.678996853996875
15.288823668338948
13.627816574475236
12.327135491203352
7.571461962585609
-3.635640241907574
-14.423277045465777
8.918246914661255
-5.486808881494241
7.918216451412072
2.9360427096264288
-1.924582478168188
56.65954932965437
44.44171509345066
7.125015557089952
2.288977940165348
-6.0749061152993376
13.23215586593644
-5.212762783800353
-3.992887289339242
61.96381645083101
1.4421739140529208
-24.58231512863412
-6.872213974969618
10.121435084941767
12.338437669959987
30.85724754908454
-1.574951001424109
-1.9224190998804902
1.7566811993269003
-3.7447474589758647
-8.065025086631463
-1.623573284915803
-6.822125652392284
4.367548179101362
7.706387676200236
9.925394820189458
-5.293522320539274
-4.234806491408061
1.6872877370435155
-8.872871504225419
-2.682449243397699
0.36441363007982
10.481325464906403
11.730700793542695
9.898200930254855
-17.679862772461423
38.342056039943294
2.7472289027844705
0.9336116490029829
-1.389214740020462
12.959032446120428
-44.50575676396567
9.96732811574155
0.30986039809791255
6.064471646699046
-0.17231083308167222
6.626630878509149
-15.544685035913158
-5.01473225300734
7.568627797252257
5.558475248394168
4.518788093163891
8.47073646561539
18.70885000899079
1.8896749825849781
10.150452923732743
7.368194323001802
-2.943525686181269
6.662109732848057
1.6054269619633912
2.1154398123840727
-1.5270169631773982
8.307742376113294
-1.7861595567564745
-1.6129129275325593
3.127696521913969
13.775693658218785
11.972827949563914
23.462328368331473
4.376635472118397
4.3970384253077714
-0.24611753605606987
1.7472925411455817
4.187102529222873
10.111179924085283
-17.320471251247614
-1.9496699795544474
3.262829943466723
2.2724663821799824
16.134172473214967
-8.985671869265218
1.2786015060177982
-4.719575611678433
-3.564840003861797
-1.5388181724102288
13.339810841676966
2.8337496995659035
8.350362784506043
-3.294250868134804
3.5204304041666914
22.701469483010754
-20.337552932062383
31.412368702669916
-19.796081972146936
1.5124562260307994
-19.756340449402654
-4.998740969772592
16.580427333850526
-5.063185516284452
56.85479258040936
5.33456623584714
-3.788011289809836
-7.67747470996117
4.0408493119069355
-3.7057740898128175
17.003657907161582
2.8847189120986902
-9.212515853045316
-0.8907675641060768
-16.546154891110085
12.638266666666691
7.639476263530247
-54.10530115511539
4.666386967633523
-13.882489873128462
-4.795145545725008
-13.994832026840744
0.5769911352604619
-8.808888017158546
-8.063685024441732
16.39108640591263
-2.764087795359615
-40.202567346331314
4.445916597690241
18.997319462017984
10.721580965709304
0.600529380840652
22.983058851431068
0.13607097162195267
13.946579895100715
0.08108200167572724
26.093202505476786
7.572923756205284
-16.744194040145814
9.978269980281027
62.738545592809785
-75.18274522159189
-89.21212612625885
111.68833440422641
265.9618476695021
48.37592383815588
38.880943172115494
187.09311388381707
-153.3781855249757
748.8439198520895
2660.886146043576
-520.1571470415921
154.69803429989324
149.032026143792
229.61670983140363
540.3102276983471
170.2026994178981
42.000134798965725
61.838254415310416
55.23982096092554
49.993204289096305
-127.12732582725427
99.25012089145903
60.7064241900297
-12.240998705070197
443.45563271605
1185.553413020597
1075.974133261104
106.54708639136979
-710.6041189931336
198.30327401323348
-19.246519713353624
214.69904210291787
179.61519260608472
-28.045182296644676
12.602205394418416
8.68916648985069
17.13083885347664
25.293815513626864
-13.064203460904851
-2.9092231534796795
-6.089223427921193
-28.342141186117647
17.17881385350703
49.02340988005028
-122.42661861861879
29.672737369326217
-103.70185878197287
20.369276962667406
-42.11234873487354
-113.19402505799435
-84.06410769025621
197.52342087148003
-56.31870185034956
385.6997366742777
-35.93710815725367
-97.9784363096392
-46.144592349460886
201.81754002261502
814.0176471608258
312.98276494316025
173.6606028728961
391.199735449735
957.2348765432097
