beta
0.29736526382331935
2.552156862745093
0.7757542194092828
0.41735202492211776
1.1849526899161928
1.05196355085244
-0.17988540613414633
1.47874593892138
-1.6066666666666687
3.1949149773520444
0.20842519685039282
-0.10401795735128957
2.2394194194194244
2.623139329805997
1.3074394379844956
3.5994532317906685
1.981678832116789
3.279438261791207
2.827458492975738
1.3294346133782748
-0.9982098765432089
0.6141840277777735
2.1031481481481427
2.8532132132132144
-0.05254893991736168
0.4817419777341213
0.9552238805970211
-3.119570707070705
-1.9313879003558738
-0.872681992337165
1.5144038390549983
1.0512562858017398
4.363380847953216
-0.5733807829181503
3.7072937710437714
-1.2158817253467455
3.5582278481012684
3.142037037037036
1.7441520467836271
4.9188296612177185
-0.42259259259259135
-0.19259443408604515
2.4379999999999993
0.010297619047619116
-0.4891272587466348
-1.4637810945273584
3.284615384615384
-0.32735632183908103
3.240622222222221
-4.300289855072456
-2.082201834862382
-1.1308333333333394
1.781269841269825
-2.287777777777794
1.5273752012882447
1.4287262872628823
4.623294188497439
2.924147566033615
3.1155555555555576
-2.849777777777781
2.1448659003831456
2.8119727891156407
9.198461538461546
3.875570223689037
5.739135802469132
2.8165484633569764
0.006992864424049518
-5.509029982363314
-0.17369323050556923
4.045555555555558
8.63455680399501
10.073014119091463
8.939999999999966
14.671522633744855
-0.3916666666666798
-0.29900383141763354
-1.4511111111111354
nan
1.355694444444435
9.800153256704975
2.90671201814058
-0.8504166666666757
3.87004444444444
11.309696969696974
nan
5.797500000000001
6.367499999999998
nan
0.48604938271607273
6.1124137931034666
0.322500000000006
9.587575757575742
3.1868783068783113
14.361333333333336
-0.13370370370370835
nan
7.686772486772495
nan
-8.204281842818423
17.996190476190478
1.6442592592592553
7.055694444444449
2.7577777777777857
3.8810727969348733
-1.5505555555555575
2.9529629629629603
13.07058201058202
nan
12.223174603174595
-13.182328042328049
10.412777777777773
-2.3292592592592616
2.4192592592592623
-7.882222222222222
4.445555555555559
-0.7967901234568011
nan
nan
2.1609876543209854
-0.2297222222222142
-2.80444444444444
3.8069444444444493
0.10581196581196593
-3.8291358024691524
-1.5265972222222242
-8.159349593495937
4.911944444444431
nan
-1.9951219512195117
-6.684021164021146
-10.489523809523815
nan
-0.8216666666666493
10.998055555555554
-3.506913580246917
-0.3971428571428391
1.00916666666666
nan
nan
2.1235185185185266
-2.2800000000000016
nan
-3.8158024691358023
2.940532598714414
0.16648745519712757
-5.7256084656084605
0.4889981785063736
-3.0116049382716064
2.2385063752276912
1.4123577235772382
2.2462222222222286
13.721666666666676
2.0477777777777626
-1.5930341880341867
-2.611421816953732
-6.093333333333317
nan
15.441111111111116
nan
-5.563555555555569
11.23961685823754
nan
8.235833333333359
13.6195767195767
3.207962962962975
7.881164021163999
22.8321693121693
-4.244691358024683
nan
1.3923861566484441
17.612839506172858
4.979722222222204
13.600153256704983
0.7284444444444509
2.8829629629629885
nan
-1.930370370370368
5.067111111111104
nan
-6.783055555555557
nan
nan
nan
11.921532567049791
8.335555555555576
-0.6822222222222166
7.15814814814815
6.062469135802477
-3.6035978835978844
nan
6.8357407407407385
6.7075925925926105
10.14977777777778
-2.753580246913609
-6.349135802469139
7.805679012345652
3.5079012345679117
nan
6.20691358024692
nan
7.078765432098751
1.5728395061728222
0.11022222222221899
-12.85172413793105
9.920987654321022
nan
-10.80759259259259
-2.8308994708995145
-10.809629629629656
-0.07805555555554124
9.75155555555558
8.508611111111087
1.149722222222227
8.205449735449724
15.528931623931612
7.460202020201988
-1.4966049215385062
1.9452649572649614
1.618824609733712
2.647191358024681
1.4665183709605998
2.1711103031771977
0.5569435910167723
5.533248945147682
0.8620974615527157
2.9828904596052723
2.9503431219410605
0.10761507171911963
-1.5541365461847374
-0.19059137296391895
0.22467120181405492
0.18123504234401783
1.0354885492679824
0.7352534306171447
-0.1173424971363098
-1.7726992394179897
1.8671347997743943
-4.763470017636684
1.4118486951137323
-0.46343434343434226
2.606591954808435
1.2035939846096086
0.4685985619318943
3.4268488962269936
-0.5931086142322082
0.44820035375462197
0.5555233813053702
1.2809882436135418
0.053460161007555414
0.19412052915237168
2.050273829742854
-1.3010186896693319
1.4380681866428926
2.178041875444084
2.614751449875728
1.2716134654907771
1.7331023748556513
1.318238043869109
4.067999447551965
-0.3805213641709133
2.936546599470264
1.6644546962158906
4.31366154932063
3.911426811876054
0.04603123200920909
5.890689678239345
0.8639485323683093
4.517960784313733
8.029521477400255
9.300132176786446
2.5949124545754803
5.557876932050166
-2.5202986415179134
1.3769385342789588
1.1824988473951166
5.956876504987957
3.6431117510599136
-1.6853643668606277
-3.7054292929292867
3.1002410901467448
4.888399592252834
10.699098228663445
1.0887744304070812
14.511524943310658
11.21395761392105
14.590360360360364
6.704991493260039
3.7866124661246583
4.333198198198199
6.45520833333333
5.289908256880734
9.808659003831409
6.803946932006634
-5.351466666666655
3.2080824372759897
0.3941189427312756
5.394252597921662
3.8781785063752414
-2.730353143841514
7.278948412698412
-6.039166666666672
-0.08315619967793092
7.2240446796002376
-6.363535353535369
3.4737999209173585
5.257178569185354
2.1663769456002533
11.184145299145293
5.600000000000016
-18.047979797979774
-6.5877554064131205
-0.8293333333333411
7.6015555555555805
-0.5330228044638696
3.996458333333339
-2.4305117565698473
6.532290249433091
3.3520000000000194
9.803827160493833
3.887095785440612
9.261064814814835
2.4339586823003962
3.1082565492321717
11.398765432098783
8.867041198501852
0.1321072796934775
14.330135501355011
5.910158730158721
13.49939814814816
8.984444444444511
-0.5679581320451053
3.371416666666669
-1.9015353535353718
5.702261904761898
5.10259863945578
10.5180725623583
-3.5063902439024397
4.090848765432103
-1.5280713305898568
1.5171507936507884
nan
3.744500000000051
2.919029478458053
1.9288444444444677
5.609414634146374
7.2383333333332995
12.285737373737339
nan
6.706037037037082
-1.0819047619047404
6.236333333333297
7.026546347452431
0.1277423510467102
7.271925925925946
28.068565346956145
11.048349299446077
9.278563820018366
15.95404444444446
10.818962962962964
8.830617283950613
-7.115163742690015
-5.225007662835253
8.22134640522879
7.187149362477226
6.54614512471656
0.8142063492063677
0.16714357053682596
-7.380203703703711
0.07256812468576315
4.3387619047618715
-1.205856481481479
9.447583333333325
13.227696581196582
-6.852436781609236
5.764555555555583
nan
-14.360351851851888
-6.566839506172892
3.645740740740762
7.202317460317484
-2.3454092140921956
-1.5931604938271324
9.214573508005824
1.9816594202898494
0.10182716049383982
8.13475396825397
-4.7510000000000145
7.40814814814811
-12.53757407407409
16.349728395061724
8.799325670498122
6.5096666666666545
2.91348148148156
1.7854861111111153
3.8546530612245
23.81040362811795
-2.031296296296245
4.840213039485742
-22.72188359788356
6.92630199430201
4.411569023569024
43.195567901234575
-7.445678160919558
-6.2945925925926245
-23.120666666666697
-3.7749333333333355
16.19224888888889
-5.758410256410241
-1.8152652329749175
9.938387426900583
0.0125185185185087
22.81766666666663
2.6582828282828035
-15.028444444444435
-5.034277777777741
-21.480333333333245
16.65461111111112
-1.5653333333333848
12.623037037037081
-3.930811216074424
13.237275769745626
-3.239322751322738
0.020223303971559848
-2.3954985754985945
0.24339382362308307
22.958374870197286
-2.6170246017342236
11.33567985794014
-10.156541822721689
0.6044444444444245
24.76182336182326
3.4010125448029003
9.746919099385192
-7.2135947712418
2.102328857015636
0.5884865005192096
3.5685578423899305
2.0137407407407553
2.797711883662761
6.773213601532603
-5.696584362139905
-12.24437499999999
1.5132858779250773
7.416145291296822
-12.72955555555558
3.1680332409971768
-9.797700945626381
2.0759711620016823
-21.959876181166415
5.025392097874042
-12.785462064005722
