beta
3.875156648730509
5.49412483469636
3.015893389589886
1.2116473053568508
0.8156918105104083
7.2312151195666265
3.1658539250661257
3.7443912090736813
7.593537777944337
4.707718222797231
-2.5750873331869704
3.635123708026473
0.3410679079103763
1.9724654131467145
2.8339186290489713
2.6113155608626073
0.8540824987882638
1.368867979107545
0.6326352722915786
-2.25820836535148
8.759447783348277
11.462996401291115
7.551657753371154
-1.3188143141513053
-1.8646648878934957
2.727485053665288
5.397932240121418
3.646212475736073
5.951395868076076
-1.899229679779893
10.496475170708345
-2.263425803903669
-2.5822734721655296
8.86211184143975
5.812974213047269
4.0970993524932195
7.213583384984828
4.556729782759042
0.2144161260563709
2.398300535608667
7.719939694605233
4.845723248062419
10.621254463126432
15.582087008641617
-8.38996958620017
10.024854262082147
8.26711861107944
2.244067531333839
20.15095012401111
23.683261285352202
-16.83838011208482
59.43323221297657
12.503310163231232
14.828381213045388
10.39328776087374
-13.435584298622079
-1.6376172118818089
14.811964227631611
3.913917520087047
-0.33633026612238476
8.833223272851484
9.891180531431159
13.241497502114742
1.8362893432828966
5.412823764355446
2.4634940887916867
0.6921488241110479
-8.41500927484076
-3.2786776615076625
-0.6738885765876566
10.05784713472937
2.5719292961956977
2.392624259070698
0.8838302808222716
8.38967721801312
17.23152126792795
6.384038723906005
14.540323206667386
8.273549049316669
9.08095093212156
-0.2486565739871653
8.738388266563344
7.803915983697552
1.3693362502780715
5.49287318062794
6.604468935859555
-2.852152585269153
-1.4517972747293844
2.844171309982085
10.873672755743932
1.8293335270678088
4.635832913431017
8.208806149601854
-9.30288789757135
10.226148469930978
-0.15506108884005582
2.0828084505383155
-3.5757739126477053
-1.9658141594565028
1.6639917406059042
4.283129904642311
0.0860507935877065
1.8175697377113202
3.7296937866906914
0.2840827153063991
-0.11593270823905741
8.012829064090454
3.3825391552153987
5.777221896048205
-13.487624781453677
-11.903180468650765
20.035451874640106
-2.163719961731887
6.858294175985784
12.193623221273656
-0.23038453932471867
-1.3939329366926807
-3.8278585232635196
8.780824991051105
27.420937065315357
8.209776652260013
19.419612557454368
9.78652769580726
13.825945605066421
2.9351674394495944
18.214126250041414
-2.195910234216614
3.913637784811616
12.343020988748835
5.255706118693444
0.9295353296359469
16.90075461809905
3.9145418685005633
4.458854654999707
4.121089711528614
3.0070120296385645
4.907801629875224
0.9704579357666967
10.587144851219099
11.760215065656698
2.5322293518982324
2.5506083450290675
1.3914680253202134
2.9617626221679854
10.79513380303573
-8.760738960967696
-7.017545092148317
10.540522491698587
0.3846124543375866
-1.0673934030897747
4.013531075702242
0.039207195839418056
2.779502376764115
5.6322343211957655
2.1080442164832123
2.2832447484016725
2.0983546474759858
2.6458884930924795
-6.647502053769087
-14.849686878226034
22.66202926183687
-1.1603475119990927
2.467887895467298
9.759854721271124
1.4847425598243433
13.861734817100979
23.947991039528617
9.009776864417935
4.697524414745817
1.6014930755503625
12.232297230344386
11.642078746619537
11.434629529853547
3.3434532992608044
6.530115113569231
3.3106174066759286
-1.4825164884136963
-1.5285591063708224
10.191425059706745
-2.2933520289527456
4.358361217477881
2.826482021276212
7.541823363545991
6.184357744039909
24.00680734870455
4.924989879910851
1.9757105918692333
-0.2867558748995334
9.228502040845832
9.519747133140667
5.621699760813013
4.599220405175433
6.330139458783635
-1.5198464018635103
2.3003908930646007
-6.9529828376415255
10.984035323079532
0.023143778675410925
-8.593628849182615
1.7612914091247112
1.6613569438619282
-5.120148450882602
0.7558564687965638
9.533124885340154
-2.3438163688711424
-7.581129219165344
2.903681888385419
0.01746638362616208
1.5747793569088255
0.5196232492510232
5.362506221599107
3.574852436122312
2.7306686035887338
3.139792373916391
5.51283870382466
9.4659916848927
0.36297232254742323
2.084103526356153
-5.6602125161265375
0.19137060052204244
11.231768240325552
6.424300875808122
-1.5266271186556188
6.542175733992304
-0.4091571874777616
-1.3170224078645094
5.018500604125885
9.323407230007055
7.519982246488911
-2.591291663060788
8.33909479482262
-3.953500819780025
4.442391848389758
-4.678027557114174
11.672578932990675
-6.0510208355816895
13.515312091815288
-2.88793886464084
2.1884636782169635
-2.633678928824877
5.751444634817204
5.225488168764571
1.4609515035481289
5.606923301913125
-11.96764492647981
-1.9553059679184999
-0.9886951996353299
8.16048680915965
2.401422911659818
-0.7489347153469665
3.7503900052957992
-1.6594546226670366
6.251050365487999
3.146662807929056
-6.39955498993553
0.3980790497635053
4.590403538357006
4.196909658618182
2.4958641312688243
14.467026308125392
2.4827702811422396
3.6579140019870198
-5.134149740721833
-5.924041067956672
0.06264899824143504
5.3629082810111415
3.7821173376707624
-1.4197482797616905
0.4436939227436872
1.3864633529111114
7.130817063154746
-0.04392837571889518
-0.4736357716980824
2.750614888322933
4.364349111131237
4.030392311829545
3.746511232348513
1.3707307152769994
1.743083344420616
16.453269099287088
-2.3329106104816932
7.227907853236784
0.606709573731479
1.990987022581356
2.0712336340588946
3.3833842714957285
5.194498110387429
-1.4432885651742122
-6.986726087509175
3.4711602519673934
3.539986179168238
2.6911719692250116
-0.5521633020668264
8.541627339086826
0.09068847174722323
11.317510167215488
5.047276213167219
2.6234049052366406
-3.3838668648970684
-0.5305269930919256
2.5479139864385574
3.9824956811226135
-26.39953695370571
2.1993037327560954
7.593899145549964
2.7120562219306237
0.047951850019839606
1.160873819174354
-1.8352246769693403
3.6575112117129867
-3.399056051651468
1.3651232587150481
-11.026479826734295
10.835766504703974
13.131156147806902
4.8364932608057245
-1.5354863992140173
0.8838044198292494
-3.8525710168342444
-20.79840603707331
-1.3830268505840837
-1.096047207066639
-0.49550185404248925
5.1010848998457226
6.982719504854104
3.8691130410405115
-1.8721973603059932
-1.7833204567446637
4.371379596534283
0.45957823202169423
7.960942591195114
6.054527138280718
1.3329136368166112
2.213865927420632
1.8680424118118022
-2.7447567111345514
3.1669871987931417
1.71402561888475
4.349062839200203
2.9122258348481487
1.3064835359208842
0.893743677778877
-0.6960970612760575
-3.2393607769755857
0.699465041319295
-0.015903488262990324
1.42652341037299
3.438370143725424
2.417782692600646
0.6217978614074788
10.62173933140349
0.851258905459879
2.6904366214399777
-0.06102350706609425
4.881238265663054
-0.5519802838495277
3.7733298681382528
2.073242264054451
-1.1408932802732104
-0.4068549629876442
2.220737072475751
0.40062990952169525
2.108876065803107
1.5272937041033212
4.316165949865649
0.29597861325920205
2.9037556393400252
3.990982810164416
3.7905261660978513
-0.6673881813113773
2.9064971139971263
0.9422018690516916
1.8326866299432951
2.4263061004069737
-0.6283858971162736
-1.7039136337756762
3.4085444761912402
1.1730691738119137
0.9422601010101014
2.3039721483311237
6.732631320569463
1.4297004608295094
3.466534498948219
6.486579889498032
14.064342169498127
-3.545151179075942
1.5979390133404232
8.159942857142845
