beta
4.590689473574094
-75.70742971599458
8.318299938180788
-1.7408637481564369
11.710121491503287
-5.514495692524514
16.613283757817058
70.28165670548218
33.573505638948674
-2.099381941566085
-16.434515108051563
-16.123162215396103
87.57277803373219
38.760963251519684
11.787803206523105
-113.89053106117746
19.458485684814452
10.434294290677782
34.80661294183636
-7.254052351791092
2.0014727485339323
-4.128211773132878
58.868070490118036
1.7014986129484702
-4.85382673170002
0.6381748398375958
-50.492878339868504
24.180698756729324
39.346204430063075
14.488551557266652
1.0873558159422851
15.632768667375176
25.57668905221089
-7.226929981138775
-23.296882047966328
-7.209969340455836
-5.6678782840714454
44.58086833189358
1.2941384381565546
4.1641298197986485
-7.853740976267884
-11.020424922327729
-4.654139384983964
1.2988599970084311
8.92937167498832
6.08618372656708
5.073408095284217
29.025359826353647
-15.100230708635811
25.907813492059
13.885405191258815
25.94838693480308
0.23030752924954476
48.980599654931595
0.5776889230003389
13.010938798203712
-13.06587437888166
4.26162139924886
-45.19805068751102
12.302796271983778
2.259776590365584
16.75757525177761
-3.4693711819567294
1.048325873478219
-0.07683640929190047
11.453160988141862
7.208768390639936
-8.633231968189074
-4.510175646315836
-7.803201054294083
3.9211629846463807
11.525021829555396
15.630033740459805
-1.075861027012913
-4.82297577507677
0.9388401168126614
-7.262425614673642
-22.193126557450608
3.76025392993756
6.130882765469471
-0.9418040749298977
23.131011648376695
-16.00326241198747
4.0547399274484235
6.06456555559809
6.8389723192258245
11.651643506193505
3.162660909958714
2.9665253656549915
-14.80407776752981
52.059393247892636
14.00116251248408
28.288338675530568
-7.1946780730838595
-2.0019775557711017
1.6074042607163146
12.970255407932756
2.677858668173216
-11.911018145818447
5.113295785699117
4.462630013210982
-9.471103746994578
-9.150173883779695
-9.93884226962949
-3.1175208218173824
10.012356383641873
-4.427904871161886
28.150789145387193
11.565574090951483
36.134285801093064
0.969186431354887
-3.04095270343034
11.258005030629633
30.675379036507223
10.86036986742756
55.64615739702963
18.271003364585994
17.308230966815078
-24.69520652649346
-3.787616008704191
23.470541164839606
15.192697905008739
11.565340214029238
-16.825307506003053
-0.48152520213979766
38.9868383478698
23.407351048748023
14.29963178252157
16.08574172722963
16.370266972832052
-40.648238204018504
-3.35114094226031
8.109601354419292
24.98329520839987
-8.239430092406161
27.40799121444841
46.77505963689941
-4.120071479302186
-25.847199325424054
-3.1190270478784403
-32.712930712656295
-13.114924468172488
-12.267456751535896
16.18862254952975
13.58617827951643
8.635416737762327
-11.723118172884686
-50.15748380883564
-4.461057416750104
21.736710285939388
-4.592796943936456
-14.958648290980017
10.129788483327008
-5.8080968811339835
7.744383538889585
5.223265790557971
16.89858452126386
6.540277495632728
-17.20977201773576
-15.165883439508479
27.555007308360484
57.954260446749124
-21.46099926888081
4.7710478757713375
19.13059288677585
17.76169770054307
41.0349021567976
-30.362742895913588
-2.548713832687529
-27.94386852968575
7.580542109878584
15.501647195869477
-47.30398827019661
-28.450871677880446
26.572679259323817
5.731923795423037
-19.143801372627202
80.00087176674619
-2.7649563053894948
16.00326166161545
37.07252497067131
-13.342627190649674
-39.26111372843235
0.22007330592057847
28.16231772859271
71.53198414943735
5.073639612034347
-19.62923586964667
-17.612294154639795
10.788806831165576
-26.979087657030025
-4.752375073408657
-10.876831193653011
-10.614670600804468
16.40702796087851
14.983246360235185
11.085112910768078
-5.344973076241212
4.580354267310831
-110.69603174603002
12.046666666666619
20.9121792510743
35.66688888888873
3.9444370205394708
-24.260793650793566
-22.29266283524905
101.83395061728253
43.09713968650292
-68.11555555555559
51.04960399846205
25.330718954248425
-13.454371754932383
-2.1098915989160196
167.35569023569101
35.95599796376767
-22.47753086419757
-54.13527347781207
-18.901587301587252
10.777064601706458
19.640022917211567
-40.59874011526594
7.297455507455462
0.128830879071835
-7.587472908539168
16.25026546250681
-13.991948051948043
42.9437073020279
25.411392111368865
-54.71402628434874
29.368796296296452
74.75733069045258
32.64373880989997
5.918656689228003
6.807163595756649
60.542243033876815
-2.8879557742544146
31.410203873598377
5.016074407079289
17.13056888888891
14.589338768115944
3.0942339411054416
0.18531128615757886
18.61021981330924
6.983777978974908
24.555890985324993
3.781270542065198
-15.850122365130437
-0.5142821473158079
6.711488854857918
-10.459172557095423
-6.9896261734155365
10.56069930069929
14.18384126984126
15.297664925389572
3.319972429004671
9.152189534667361
4.483216374268947
6.854760608123382
-0.7056670511340878
12.766567060534065
19.342220363010917
17.450875979714176
10.88481054365734
34.587180632922205
47.57443972361708
9.319202776844687
-10.827307012763981
11.298090172239062
