beta
2.2160690141218318
3.964817706643655
-1.9871463118748025
1.987647403504785
1.2209784245789277
2.080734654574124
-6.3395807932956085
7.869150338428628
6.70823439102804
0.6930154661297429
-1.5603630794679835
9.194605940919452
4.9991331303035045
5.108760158859025
-1.0823572756574098
1.4359947792105843
1.0354204003510608
-0.2698066090408551
-0.6660628501913282
0.9619307389789377
1.5785815878816467
-0.6461577808652108
-3.4170532069737525
-0.7333180070243929
6.190152184915983
-1.373901848154359
-0.8718208990915738
0.6067997558429427
2.1125989882780742
-2.3189050848360497
9.178973846682027
-2.8586502960919193
-1.7976450495470753
6.1411112408812025
0.3853473053633581
-0.4478965365885352
0.6977010420509316
-3.0647929645369394
-2.6408078711838625
-5.76882104491415
-5.455869053190062
5.907672728484143
-3.3190679911793675
12.169907182807513
-1.8544253289300137
-2.4252600459715046
1.2454326718679158
-0.649402649145192
-0.2905320883498898
28.581667957443486
9.403091732610257
2.443651664489413
7.294058393210449
3.747109446065703
-9.999319961717127
2.963990360556301
-2.769267427955852
8.721921218514856
-5.076940994138639
0.6832349372318984
-4.983521259192465
2.4407750493526015
-1.534736334342575
-0.36301491896503446
1.6031396303394312
-1.6906351439226248
2.662374529023267
0.9021571028693245
-0.840358083554147
1.211957336666103
-1.4115814323641254
4.669494839052068
0.31373925645655165
4.334834898916453
-0.9157761748295794
2.7001547070747054
-0.49562306029898223
3.64618065840981
1.9446362531881938
2.243841333759902
0.9238187259266715
10.780535449814852
-2.8021411038351083
2.7729218064682417
2.591318316554059
0.11542919115652381
-2.6389920099444946
-0.04343324561675404
0.8550722657431004
2.406863026289589
5.094787830583341
4.2094250059909335
0.00800123863118375
0.32690553163012986
2.6209822228100546
-5.2490811573461915
5.0327600660762535
17.007473609750793
17.717982396261444
-4.628928579807158
68.46368269171728
-1.7676508706921983
16.01730166824506
4.125802792722356
-9.350608778408718
17.7494455916716
0.6333597957040087
0.9969261963350504
-3.9050699178262676
-3.9930205080687236
0.8174175935544805
2.13166249377337
1.5858254486291736
5.996054767349116
1.3164968583069065
18.60973001226302
1.7504940077417142
10.029230619105336
8.967268021130218
-3.514382130697442
-2.205178757430466
1.994782074892608
6.915040283679842
-0.9675120377445614
5.5731539491556745
7.091081440729174
7.016050821680565
14.999503955813026
4.150700411131021
-2.2336780410154424
2.879076205164726
7.198100031469672
7.005988453896385
6.357555011616653
-3.9137881512562984
-7.311536403958416
11.45760419778302
-10.914464769647697
-3.2291197915034546
0.5170417566101617
-0.21352400181863787
0.23756420270138306
5.129700924547142
-6.801282659014199
11.093344331280235
6.6115191095498735
1.544289445148315
1.5825931148586807
-1.4858893987619401
12.953053176530736
3.7222293154685246
13.700986363264876
8.116975088805498
-1.9297143742917566
9.390240736536128
28.807493954665688
-2.8998246630349156
5.855402668224745
-10.421944378272576
1.0050517940107209
-4.872163469654989
-4.0713988852538865
-2.2985819762691735
15.17294284793638
17.096514767493687
-0.8842208213899649
-7.297460958914659
6.015399237454802
20.377094901226123
-1.1481643305438065
-4.529026758943913
0.4924407894594087
9.59970630020447
2.1962941953835196
1.1205176417100995
-1.1745113469888406
-3.5700176366843146
2.0018306586993844
-7.2822649798981285
-8.504030594687011
14.616032742663092
18.46668554567008
27.441242947746925
24.056105820105845
-84.83677777777812
8.938247718102588
-12.795808179217397
-3.5122255689580255
-2.2755555555555556
3.03906883564441
-0.9848457619934881
3.515078949283273
-2.763010057471262
-17.309893488732946
-3.642190446339765
-1.8755740557561913
-0.058996225279062314
21.916698485427073
-3.0895950731950776
38.20380116959055
-0.1964858768825108
8.47620291354193
-18.315017073811386
-14.806924780223403
7.82827173407719
-1.3014759876069697
-2.295131537559695
-2.6408144883096942
-7.4646662186379835
5.633744277305426
-7.260328334469442
4.7687300645841475
17.3157761586723
27.230099206349234
14.039707822808657
-6.439970930232615
23.031476793248924
-6.09737330037082
-92.05772633744856
23.287434832192883
-8.954225797579758
-0.7965663910274897
-1.5688026921714442
1.0736264124293728
-1.3869714131607211
34.599223771983
13.427104994903178
-0.7685638699924449
4.236180491838563
2.7932262996941803
0.1682037815126016
8.238426085293572
-5.892797592242329
-12.72751417233561
-0.09627947484943919
-1.8182707355242522
-5.99679865016874
0.4686921464279889
0.8723564402431908
-0.3836389684813727
0.18075857083849767
0.4068263050081289
-3.0260459136822835
-0.7584491927825248
1.8832592592592625
-9.211152777777762
-0.3135186129924488
2.5044599271402608
6.424091575091566
-0.1837446808510603
0.22262622970606946
-4.864046783625727
-0.3774754521964035
0.9948395552025395
4.704002458210419
2.612767053187439
1.1093541342808475
1.1746625837629552
-1.193811764705884
