beta
53.9791874277599
-8.123795858378685
-18.221509398971538
-5.713320678156536
0.3232527385429312
15.807504905905267
-9.538373086820819
10.402343545159374
17.742344836214706
13.8109715445989
12.306327981573425
21.154943109481042
10.37146317189542
16.529526491539883
-23.98708033372702
30.814509890060606
245.51385850904612
18.995174067016226
37.12701344666743
36.08622641185046
10.303275049389693
-12.650228341864711
3.5586030960797115
-5.416694368407292
7.794425209472017
35.97396524363282
21.15812965854437
-2.6055678971318565
2.6363653261616484
-3.911824673491064
-14.062913483686463
2.995663588829021
28.792140635234432
5.05625264588573
10.399834779257457
5.093309484113727
21.58844742208028
-22.849328386430603
3.315971556438694
12.124723222720675
17.448725317249245
7.976247847913869
4.187790329731476
14.542660188665161
16.142830227975658
12.785172333344708
10.610911483222266
15.165671392590381
-14.350958179372812
5.213346459213801
5.3173989223496205
11.820664077026173
10.917737992899811
33.6880373306637
7.670720643566785
30.953631388424267
26.456546500891083
41.50748638368414
-18.26469080832906
-3.2812744801631
-5.8140343238413905
21.183986493855393
11.258002433959133
65.29986065438771
2.208638911092974
8.7468359889964
-3.6709912584993076
34.65917998695469
9.819402595290748
-0.32482909568501217
-1.0862700197892157
-18.032177127838814
28.39179701603236
-2.7020482647353026
30.37819937089561
18.422093866614485
-15.471589301448041
55.63583043949412
27.256813939938006
11.087066371825722
-14.721803894215801
30.840557929965716
25.234282186478143
12.640692131476182
-8.449549410757603
1.5472709789633292
-0.9135887439683368
21.346012294063506
-7.6886419351550686
9.747906963878759
10.716908153366303
6.245178145080651
6.626549506137219
0.4045993595682045
12.257359921027046
30.609382147351397
12.709294161291758
1.2315882292057996
14.627449400748661
11.043925358742763
-12.423316855896319
16.99515488614094
6.728773787605646
6.391104241934842
-9.923235039441538
5.191576511591807
2.8640789187491626
-19.86883204190748
11.136472314193014
15.650042317731227
2.299403834322508
30.328465120848403
-2.172132649900352
5.14255689557777
-17.18575493760886
-8.360563782920302
12.01815825283002
-11.843802495893485
12.78871651753093
-4.33514546003751
-11.915678922189583
18.888684783303685
12.506085682845548
-4.2778098003924105
28.3527800023911
28.076097453465636
13.65231594198745
2.0348765387184238
20.38561759903937
11.365631020260922
-10.052337329096511
12.53275393404652
-17.896121524709745
51.357421082435984
12.036904689146532
14.400463408376652
-0.26727645847267534
45.94726034545846
8.898061322508926
4.380693551759039
8.894491830724109
8.35537667734147
6.742037386351333
-10.879262032247562
-5.985471635816939
9.149498273835171
1.7598545695355239
9.92635414668837
-7.887412095639949
18.085127558798224
7.458444222295147
9.45007735006333
-6.726672379838676
22.88969263938608
5.78921815161898
-0.4603656766605026
25.632252820156655
-2.250464623170738
6.156453327409305
8.492030342600938
-8.902047544187168
9.03447195770949
0.34527845691234677
4.495591620142361
1.3764659804328219
3.684435199674912
29.421632517986428
4.166375399073398
20.02518803477309
6.209330551935505
0.06486072650517989
5.130618481739849
19.267499154101575
-1.0787562693431159
1.2514467602058652
4.314231960960232
3.5995412842469565
1.6375858546907767
19.103435359767683
1.5182758128730558
-7.419045828553782
4.48387748406336
1.079270845030543
0.15716300835723837
4.641702111876461
3.461025640982334
3.5511823611585607
2.613957453916568
-4.824646668510777
0.5291779664904077
10.201575690311397
3.3164240349827603
-1.2716926441806458
-3.098197998686524
2.462024212763148
6.441930306236554
-4.695462669587128
3.648277999830029
11.972410900833133
-1.4135565726816632
3.651250232855943
10.901038111384521
5.54766323889573
7.580434034292694
-1.9191244570653054
5.528852232606924
6.286631626369984
2.4618268456075545
2.600358057506464
-14.003254485257386
2.5988341128971264
7.022433203751583
1.1150679641749401
-0.09316732345083417
1.4306955818924671
0.6149261950204595
1.4033248173851998
5.476763308622637
-1.6421979015432624
0.14127993656811016
5.064218839094883
3.1390272000008
-0.7734643371834623
-5.991561839264092
15.70283562747347
1.703985444154259
10.904597757874743
-0.23478036617311954
0.9052177062042079
18.382949123151135
-1.3040039273344586
-0.3863281883195555
6.342346577936918
-3.778666195963915
6.958799155334988
-1.6274257772370782
9.759456839213764
-9.338668088927967
20.381125711255258
-0.9728210996994355
-9.000625812755324
0.16108734909640599
4.26208148938917
-12.33672918622201
-3.2344610325505934
9.509876123843984
-8.034930523169358
-9.106545878409392
-10.806763864389765
-1.4534620073254025
1.4889177194546057
10.118666842944755
2.2403772653897285
4.877472143461351
0.5583105853806748
4.339359412120478
14.960538583436966
15.55822771440628
-9.798166396696065
-2.9727595296025764
24.531385979049062
11.44048372022265
15.939904885430103
96.08705456244867
-30.590486876104908
-30.594011875970875
-17.453893733163238
1.387725452366414
-55.30115214904405
39.820803700934896
-18.515695467738364
6.628265479219714
-13.214993944898557
4.858162957211887
-16.15184049079756
2.923617408420645
26.547573104255946
-6.25131706785937
7.109925687217118
-7.442112292470453
40.821807919517994
38.027139880697426
89.04087306102336
13.854589301268218
-24.490301307112123
44.692238119013545
-87.01315927676538
72.03358986692317
8.091758903258334
110.92173787464729
35.601810845389316
67.43219070134019
28.626585223967393
35.92749265231081
33.264798586317525
13.570247388247862
-32.9116151010312
-10.702158730158757
12.735866983372969
158.98396061791667
-11.586310875914211
44.272636891628025
81.33920467319899
28.357021825730886
34.266836081153684
-4.9665086298079295
-5.92714063137339
24.90836580586925
143.66668566001883
-47.032716759312464
45.46915906788249
-69.18341219227878
-36.92907871052226
38.174949389785226
-27.508766085309116
8.116492188011469
-27.775249639249573
-3.8232844628649274
110.46680072651793
-4.147429519071282
127.6296763034347
22.719083661318063
58.37641136281909
-0.6025364020667072
-40.59366030812538
61.30855721393048
70.47131169173886
-43.50940945061988
93.86543093517632
6.520074204257102
12.47606759765225
-10.815635473060045
41.38745122201725
-5.544764957265057
123.16133503945377
45.78366854384556
50.32145833333333
-28.564738620552497
202.75723211004356
200.51695924566874
48.110828189300626
96.23749477976762
2.0412961323948404
-0.12752497419487763
107.97800735282308
-72.86360364683283
33.28646410114431
21.801298566947423
16.600277049051076
25.2791157404149
-13.795540495314615
-12.800133013448216
9.0270857230252
2.9406836018337037
25.78442748649045
53.63898382559766
40.20616182535878
24.066898198204125
-84.17204914880251
14.044083504253729
43.81624567201743
34.66399135554062
6.667571059431632
-12.038414042892981
-13.501707311976286
36.31516163710349
3.8083812092213067
3.8264045584045463
10.432066643445937
-22.10034658511723
2.7589096573208858
2.2944067796610796
12.661409784323986
18.224460256812545
15.165841815097547
-0.9974721648905416
-12.101650371047093
1.5029653697842353
2.593883699720118
-35.73834486501142
7.610568877416246
21.594505167368606
25.126895745162948
4.39524956271185
20.50676491836428
-42.2306243628952
29.220022772559055
16.819203282286214
43.99459389531202
2.6983793155435087
39.47772507044538
7.409113508738735
21.764858741765167
