beta
0.15697140021873213
1.3057937002826037
6.883301653938949
5.238749972290602
5.998871734431622
4.424263803596317
6.124586489274868
3.4760394932494694
13.302184238252684
0.4024760299342627
6.821072321159263
4.044264667391307
4.937884429368611
3.854479001573927
9.75256374157066
6.677647549061985
6.079915438158654
8.384453721747143
8.350381449600073
5.661436357581475
9.813201929332173
6.397893217712649
7.0190194546915174
7.221552471533376
12.391363379572908
4.707165060374427
7.258714153564835
6.773983070795772
5.544471438432019
6.786495559370688
5.367860582107163
12.094505455638634
-3.405584467341857
4.837081069180499
5.367688119526246
3.2803359773721383
7.546244900218641
4.855767377413744
3.3571689693892806
4.515856481481497
3.9088101213720314
-0.04408418657562873
11.004226971515898
6.828251082200711
5.079672534842246
2.0054864962280776
7.99357275872922
3.161276382500053
10.895904446033692
3.697114677219382
12.888607349645223
3.81266881574014
4.341834172228583
3.6904499035736067
10.528739212737545
3.6305541327030126
4.006771614933276
5.313735997514696
15.634236364902765
5.536978076904258
3.269475605104006
-0.11162017385083706
3.9959072721697986
8.538679495028887
5.26535275073317
0.5055233957813539
2.126679068935032
4.459988131954567
5.8128844131604165
-0.05639111119429104
5.583259317128128
3.4199506309136547
2.8924626959739634
4.536616808976325
3.534876887991389
1.069310079551006
1.5373544418620027
8.338142282059817
2.4328026822351285
5.031783397278439
0.9500007443700074
2.2573702434332032
4.722115519519861
4.549589220493636
6.217938232429658
1.4966529847198007
4.071909953937278
1.286656684589421
9.618901946545176
5.202436575608196
4.017017811199306
6.329325719903317
6.827058617810493
4.709725680444956
6.075432483595157
2.8743855531233837
1.1980780570011798
4.970952930368486
4.182685990759925
3.607171527616328
3.466863381773924
4.4547636604843825
6.354961309322556
2.0581862603870102
5.620818362753743
6.198769307668689
5.877750404077133
6.221386971243676
6.964327894299779
6.146688602723754
7.128753824741949
5.911717371752546
3.6534454390735105
4.210650467369725
4.133237241296303
6.705095965498111
4.408719884255876
15.917504524916426
6.804995960305156
9.249158622930212
3.116676224003651
8.556737698532887
6.670098673201941
0.18805953157338343
4.79431141761862
-2.4054432118651814
-2.2955472254990488
2.665738087499839
10.33464309191894
2.903519412303289
1.1540020212917166
13.53737219027519
-8.87010881451644
2.6204252295394856
3.9124617697125976
5.836607224208227
2.7597172443370006
3.3067767150989145
6.162634223084694
6.1272291087168504
1.044152763545973
3.281293125030357
1.6038752448416693
-1.0166244259089485
1.4856207906341272
-0.8695373046945143
2.2757198441896613
-0.7164638459534085
3.2154342144623413
1.6122800079411403
2.778862036080758
-4.284162667545636
10.042867393507263
3.021921255655754
3.0331066784732528
4.269100160665901
5.50066959187947
0.21240510254711045
5.695888701670914
5.440420624138149
3.709373762447946
7.810408472966301
10.626970244611066
7.770139053806968
1.3747555363486292
8.563146335807902
7.206358528811661
6.00511671534571
3.7332206333991347
4.20781514000842
3.1743091652708344
5.724518187038747
-3.475421827976341
10.7006622364539
5.494777395361111
-2.111621621107991
1.796552467706858
2.04901974496048
4.5449837156762705
-3.9600474933452814
2.2103113604224354
6.830299857899899
-5.806550356126279
-3.5223864426765608
2.6101690755781752
