beta
5.059151843458656
11.493240585314705
13.039932443941119
4.7321226396247305
7.616825455956887
2.8736583198594765
21.374866406519956
6.601880244516338
16.616460947606576
0.5150681984407334
7.091545969377148
0.9565222336661438
0.5121258351037391
-6.4098229062188645
5.6087228681998775
13.173177637276572
13.316836859167749
13.847273062750386
8.972055125976905
39.4677719245658
6.796887646332936
10.740039729122202
13.553455731962837
14.361742602176895
5.321696139519843
14.143474223456813
14.174921231436564
-6.855392890342386
30.811667344414225
14.693941524386497
22.038728027947464
8.555390605086862
101.18966488669024
23.821615773014333
25.10364027429458
9.60496960682878
4.702009937802006
30.88027081165221
25.55823871649325
13.081076199082284
31.57665882072351
16.99771391080261
35.85156427796867
24.738350103966088
38.038638336207285
43.98544953606828
85.38767503155388
50.17797715023907
25.899117843251524
27.166718584421922
16.032910755944723
30.033330383462737
61.63435005834697
59.64818470076878
72.28936492432908
-23.764625099908617
4.758160554726356
36.552335822411514
30.815964045844837
74.23385765221984
13.97371871136904
51.10192871637069
23.522049478866833
24.624344584808004
60.3819880997846
12.299069640961521
9.9952148182986
30.39584809555728
-2.959261340261885
-12.924021006310328
14.65314776481449
5.078974882948551
32.10943989840822
-6.724659589287896
21.331872282232336
36.52438413413619
10.531064603017539
6.281636786109512
46.71017268819538
63.9026707397771
7.103812743987587
-37.07038420576683
-18.275835936748894
12.77010691578362
62.00349991791255
31.24614563440362
40.0438203781173
15.161843594325811
23.053322341467776
54.928078734645915
22.639990425619775
6.6963925613392545
21.75608492223624
-26.199373585028958
-54.29585367238931
12.064386093483442
-3.9983300040593677
1.9759465224036605
-61.15210371640996
14.453856119073098
6.134928967984379
-1.7254005949207893
34.54761025320681
9.409543357449719
-4.222007066361149
-3.5506696996129112
-29.682494379386537
62.40781178256986
57.3919440004181
-8.507331821617543
33.854704033122644
34.8979774605584
16.516126145221154
29.581070404663826
21.54726399054612
138.05090065179414
122.83759620933203
135.10056042928832
164.19994755271688
226.21427268390318
127.98357952814841
174.89421203576003
204.0763979440952
23.100040654482996
139.95814263038227
-108.39020864756144
-22.25718319879066
-30.814151116361785
236.21516754850077
112.61043523755353
27.39735724842081
62.28983322988216
115.05150822685141
37.326869620866205
48.118928020041174
64.05045351473929
84.25405936649808
39.84757082285478
-134.59207029636548
-70.8232323232324
6.100970859276083
22.545652870668626
117.85645188713694
75.1392659627952
42.4372282239845
27.117396579945673
-289.56202385254795
123.14910910259461
-81.30124298780181
418.76641777528073
-128.42258861622437
-43.44723366204916
-19.923126726433942
14.177795023108125
-18.20012752317217
-16.843674098277127
202.9664490270812
58.894491067937885
101.37173611071111
