beta
21.477132707794556
18.720382675886196
118.0916554014798
-36.283756511583825
-131.43158184075597
-19.6861198037022
437.7907709934614
186.51117734486849
27.19823163430808
-9.859336454334715
8.879718925565687
3.552805417699161
1.6945587955490506
9.794359784609858
68.5019276375303
3.186016192212265
-28.29523885872547
-10.717689832452574
22.313851928918616
40.54484460845463
21.99166625256841
83.1098466648335
10.0461631030052
8.732762370668379
-15.64885490116432
-1.438481234957967
18.381964147217147
16.668838257865122
15.086839262432017
4.617356705144077
2.9246915999171352
18.782514486168218
5.801679493537455
15.678333146474621
-38.381017526600175
-4.9164796101425905
59.032042700406336
16.156124420404264
12.481603762048934
3.506845045430234
46.49222892424506
-15.791430777498476
31.077903241073976
7.629789463335853
49.72058396922027
-1.5860704475611387
38.64996338091667
-11.741443879593485
45.901556468225614
-29.773807668745246
2.8793233711686534
-2.826249462552803
-29.927213756993606
2.051792990033847
4.767220881138886
17.20509518065251
-37.283013955269276
5.795954342325237
-14.1936162754108
64.32488857436066
-1.2166332450499349
-12.511469586067065
-9.161437958642681
-2.392328999866062
-17.274842371130557
5.671959091946919
-11.07355920754271
-2.4536932438289294
17.93325226809271
1.0035837077429623
47.6654455197876
-20.31623786114795
-85.76236852494694
19.192851103687513
4.350876432136772
6.472780832021879
3.2883357593479925
21.335208608047548
0.9077735669368799
7.884935794292503
7.7713079838924815
-27.959967659565564
6.856184038586753
-46.48344055288049
-43.65671753580452
11.80847064695022
-2.350518480207089
4.918425428605379
-22.43777176518692
-13.422712509435392
0.10634953623740408
73.19603909621941
4.045954448449174
-13.629124619906518
-13.043658584898434
13.62891998097644
85.00727898845116
-50.52776704503687
4.148232580185951
52.37007565189602
20.416707365222976
60.92812750822236
-9.653473052099566
-58.959924580743895
-1.2082431401337352
22.957520674869095
19.53717113516042
-8.901696444442555
7.130291777293755
37.19043223543776
-12.52418159670046
-19.326818306802146
4.893612066222308
-4.8408691385210485
-6.163078140243341
13.758760495743108
-4.723474938954878
18.836601864997256
-8.457356985155
9.084113175669483
4.261200291093032
7.451652264079988
-4.778186678071623
14.186648854602742
-2.305633438752328
-60.28228517265368
-2.614201624977456
-2.5890655522231656
0.8461829976302205
0.7903138876146942
26.515647558105215
-0.2451538264296735
5.05109244837004
-1.4315693531447709
12.90940042090195
-24.889476523108538
-2.090440639077131
7.979418715688285
4.262124035854986
0.29835618044315515
-14.967661196101814
5.736182570179617
-0.5700541156918977
-28.3168018608513
0.2542141523661022
7.966462773753723
11.733314785242642
6.740394408424021
-0.7876795401104872
7.272686160927494
6.109245918564683
-12.002788956874829
21.070649465291385
-21.846054480363954
19.925744727921668
3.0379661514316623
-9.18917933899331
13.232530548317808
9.346363771828148
4.311927654335067
5.389490175312673
15.810618099789142
-11.466971101902768
13.323766813522166
0.2387847084354194
-2.0750501231188396
-1.6405438215517494
6.66339599160179
3.32521035267838
8.988290642053881
-30.300430559386097
7.734453159078114
9.946018621028406
-3.8067249669082326
1.2646487691830302
12.032060151546421
-24.88821008526564
8.743782309771367
-12.03044239148351
-1.6362321701740643
-9.505987440752524
3.670058533914769
5.7807018243412
11.815032424491177
2.3506092600331443
-48.88305479263256
-4.064472946431641
12.273549354438755
0.014522254783851137
4.899889717807052
-4.836450634197464
48.38564909750526
1.2876953262137953
-133.62643819685147
-30.392626278595156
76.79140157493772
-25.52123225631455
-44.98220916067255
-15.122504171622229
-5.215360542392778
31.19522701138944
13.62309345890694
11.249664675328884
7.7177945840727675
11.566504562093955
19.192887478722817
50.44158187636686
-44.75503951062485
7.3310434998211145
27.778617223666192
22.31243381658791
37.850933843973756
6.637508581668675
25.32292538394696
0.004400553446100099
12.024282852424468
-11.653319981539543
0.1232005343498568
30.86123206744265
29.374476720365248
6.505819802151404
-10.189008691251027
46.444569398127065
60.89631330471111
27.207022174657098
0.7687438849691217
21.083020220041213
14.90913044496048
1.2064401587745575
12.648052142520877
2.1953992256564447
-4.797584555865058
2.2020722521394482
-5.237513672280103
-5.877057302101763
3.890002373269582
31.303343034985755
-2.7161438476620896
-0.868798279864443
5.931715318227048
-2.7778611724306264
6.17961739391892
-34.71388520971312
5.975201175299755
8.794952589994434
28.179829059828997
12.10440306870096
9.774851846650764
44.976406580277505
9.986950862738023
19.15890605332409
13.295849137469267
9.103667543603214
25.922124183006588
11.087932463856061
19.408101699058765
59.80840431862622
12.784792843691173
26.039991889699884
37.846666666666714
