beta
-4.684540748006836
-5.35182005139335
2.720786822167527
13.341944176239254
10.270790389215191
-5.741462655403891
2.9486859107657133
3.674783865261919
-0.7648050174159459
-0.9329686779840214
-8.141797751494483
-4.254976436895995
9.034354860081397
-0.062385178282406806
3.5293994731731857
0.4332745808851618
2.7071551402506353
-1.0796887527804488
3.742450767628653
1.4889512586474734
1.0087761790224896
-5.49494457157239
2.821167630323276
-4.903217659307766
7.155218432500726
-1.6397921581957997
-0.5151822021944721
5.789612941901154
-3.3853462635109164
1.4000585354942023
-10.031883540409044
-0.5786122616001833
6.656672884244266
8.211493417826597
8.510377538202194
5.849904817355005
9.734809409412588
-2.0551529302661558
-1.525455508097055
20.490663823881636
4.41537230530375
4.312808951067423
5.606837038919675
4.345460881051487
9.896240989894602
-0.033196794246722054
2.0053888480872137
10.99648574660109
2.0182173964818793
-12.868600751843994
-0.09825750701891477
5.279512338342584
1.0203666569805443
-0.37334593915640807
1.9801569072956342
-2.4266246058699923
-4.516126139970159
-0.08123817337062654
2.665453811610876
12.304141775460609
-3.2458268591850294
4.045773605381143
0.5363033839828791
6.159341204645779
-17.573607457138273
7.124976767115621
10.109032392645382
-11.620713381999217
-2.1415238423154612
5.624509958889697
9.998359492383312
-4.791420006293163
-1.0551455050169716
2.3608370471655187
-2.2299966039550436
0.27382608543907266
0.004636499274608368
-22.862382997607565
1.5299923441056151
-0.9429989943277636
5.796160814567843
9.20014401391003
4.878292718698824
1.8322362627468938
2.421195217472248
9.918622045066902
4.848739203696289
10.037027870674475
39.48809788093517
2.5051964250174015
0.48180450401992514
-10.786961474388853
-5.498310583374818
-0.37669548679060794
0.3753357299614959
4.755986767378286
1.809052221093227
9.414913202272245
1.4148559747728089
0.904334269786147
-2.254206979381964
-3.6955564239901895
9.280268137869527
7.27935105395217
3.433598715991104
8.728797967431854
-6.544219149471083
-10.331973887527813
1.445001445956142
-4.153757269159695
6.347823085764277
-6.8944610546315115
1.4763657741165217
2.7522735862076684
3.0468618871328186
-7.250710376808605
6.594823944636393
-15.095086816106086
-1.204136573357496
13.188435244218722
-0.6658239433039659
-2.40636358967629
1.5250295402553813
-4.671752143936921
-0.11015191783882644
-0.9962693296644508
11.962794571539183
2.5177306331781555
5.173364065754005
3.3523767738462307
-4.504833306372211
-4.482476460449725
4.514209524236676
-6.127830133908504
-4.479587880301732
-4.046590744300622
1.7744989454977536
5.78026932427397
2.2777889500893913
12.52462095080409
23.513054813240657
-0.12780462734785253
14.22360004823816
10.208087420306676
2.457796805695565
4.980577392278971
12.952291163662153
10.834883637887511
-2.2661894736816603
1.7929768338767103
0.5254488822466249
-4.439660870942364
-5.160633735600264
9.990514382963228
10.822449809592294
5.343329339615568
17.217349691875725
19.99066737812222
5.762686281350027
19.322330480162933
5.153939941834087
4.263801402889446
-2.6662879175182876
0.7873417546192593
3.4977114917063497
1.7684762293762908
8.048987401140518
5.550162330033703
-0.9668094265317189
-4.18617396793301
1.3428254324490876
-2.9644657012144138
0.9296543602426025
-0.1372375328084012
4.551749333333315
-6.751888888888897
1.351796415770613
-19.163038720538726
-0.023774651864406252
6.579933166248968
-8.41265048937572
-2.4938900874984946
1.6633066971080765
8.976242645328309
3.191076805222507
-3.0600389863547304
9.797693796830192
9.674192525089403
0.7316149620294031
14.969354919208945
10.455558973044543
4.162179471760641
-1.0885620757197774
-1.5838396739542246
