beta
-53.81119689832971
15.908286031027522
30.76980194124045
-45.20457896538517
70.80403873188412
82.51305295902398
0.4729565896338384
-52.42815194025355
-66.47351779375664
-78.41403012194276
71.4341976215492
7.266767898959238
-8.5608337149825
-2.8489323630987027
52.38887195715737
-3.320483032786246
71.02946700203546
117.21014871252952
-23.756891447006648
35.64064109405665
13.639357688541455
8.704007302758058
101.41081506745688
60.393208399613734
-6.323125213711833
17.38254763725479
69.95701610097252
21.075169087906637
3.6122052277161054
-11.013749553221883
-75.78135250455713
26.161343231449766
27.208336165699347
18.127586325542467
70.3222601807917
-38.61051067431745
-12.541102469602496
-31.494131807886948
-6.559373590866622
77.9167154303263
-38.55522916924851
-42.19284178875876
13.738401100989963
50.291269445627485
68.49239914460651
66.17225171700164
32.35905560986103
32.038637177331324
65.6209415929354
14.389775816762514
65.0792802489612
11.70388415851625
15.25601805726704
138.08117115359377
2.3189937216444814
-121.32981338488518
72.00177383441894
56.27877300307022
-25.27263399507575
6.021252969921738
-112.81152435818176
124.40836298182468
258.0783607220657
39.67631587650355
83.77927479502421
-21.398665371197016
66.9793325284828
53.83672945841369
-31.872918657126505
62.06298815623583
41.87875700715857
-9.00106977096139
-156.4660860093873
-26.58552698001531
2.8836574441385965
28.75610382340684
77.92448214498371
-11.193506661297318
-20.137003980644682
30.89986078681235
-16.837196237337253
-15.200695195885185
-53.101511757353244
60.57641946085843
5.548404139006973
57.94453617308389
-39.690264477352834
-74.47768554383386
77.38405284295777
141.1307857110779
-33.297870456844606
-43.62644463880361
129.15664739285853
101.3496237187451
-5.064225664819825
86.45814702114937
35.44660576004545
13.454611572816562
24.30470056257191
45.52153953408537
104.20936899855181
14.788949044258452
37.653984330489216
3.642744023397213
14.462713933012148
53.16833010014459
3.7678124806609468
44.722272117962696
54.25062032081442
48.87916961052698
89.40024588225971
13.949522449730187
-31.716056307236535
7.103951462274851
45.562421747218714
-42.61295669798346
14.377364837139316
59.5474160175453
8.78230502577413
-55.656399082674675
16.24764091663106
-7.595397359515402
39.22384066097688
-18.368039290782033
17.2232891520662
5.203675836030223
-3.893882356557735
23.68176151761529
11.436339389704075
-21.249674489023533
32.10313880646231
-4.726325442525228
25.438641594437115
40.67862544668821
5.259660898251028
11.632770562770546
31.685779710510264
21.226041774198983
32.88317986494773
19.642371721778872
69.39209529388805
3.0593491845755216
24.45832919543353
25.62976014870778
27.294175795513834
2.8129716544705126
6.282062237089309
nan
