beta
-16.71491950625974
95.3490054265708
3.046035227157314
-24.19885129579851
2.155685165125274
1.0577928355853896
29.321783324160826
9.798532282626436
2.305081190103493
-6.445779204635067
-12.01680957797768
33.30971318460334
25.408994410347123
-25.988149256710855
-58.0529705903006
3.3635580007024237
61.02128591767655
18.808463103786185
47.62512999368432
38.628595331593914
16.278231863733584
28.466403803982786
-14.69889192589616
25.281446397669587
-12.896913815259646
42.737241999365544
-54.51161684279088
-48.94231063108797
-33.057091166082294
-28.169344385082212
-11.851820487106954
-0.7107383163817352
21.445058998161027
-11.933357849433563
-9.014957045752743
-16.51804097726501
-13.853402654265624
7.692950612778671
-3.112948934857398
10.53879754627569
9.078288826113186
-22.425472992143398
-19.38587302858222
19.02118078536564
6.556352352635759
11.469566244663461
30.963535875431006
112.88758744067269
40.469897288514325
83.64947315407893
32.33090317239547
15.547886943294658
-15.977527548657362
27.5767741310181
10.650720208014102
17.838471706047727
46.80848946347089
20.355957020691964
-2.7724066140876342
-21.070318129164807
13.598039396965312
17.787668536562087
12.160780117129056
43.43257038311445
17.3768620160523
-21.17656820936187
-9.191399105445168
-3.1883569853000804
26.324558895926284
5.7032149026794166
0.25966345325753626
-12.378953813905996
-2.389749178140518
-6.627832913396951
14.925643871911886
0.8995776757748803
1.792138776803378
46.39603364395872
8.050128152817177
11.158626972018778
-14.651852906522787
1.3167722057423725
0.45980218740508105
0.029366104126658372
28.672700501941087
-2.140601416134708
13.316815611467558
-13.1025926903559
23.739776843307602
-1.9589384064169124
27.662578698712494
-28.28403981817274
2.87241138569182
-1.6011505660726042
-4.905993493872523
5.278248959850671
14.639573559312709
-28.02203391140594
5.475661164924278
2.7628883866366007
15.427359892237858
26.09322193583478
-1.4707532334258295
4.369478363347158
-4.651916765455772
-14.360641311799716
5.494860383857247
19.592617169868177
-0.7511117354793624
5.9932651567934965
9.63224137485755
-0.40628941119123696
24.634384847916454
-4.922084150196627
2.7686836079463357
-0.10060449160222988
1.1594811571160653
1.6300553409010714
17.719367437530572
15.654311285727013
-12.453810533749563
21.188390850169956
8.982081767654494
-8.010704245309274
-17.668564178620496
0.12558926118032532
56.56821489308186
11.953172172664539
40.64504441940301
-25.721269095363574
6.207424599825695
-2.7859914549192513
32.064248186938535
19.516785850593088
15.965952420683442
0.9374898984279668
10.011966555648087
10.998471240301011
-14.808453532454813
15.462206255421373
-1.3128361338663481
10.910774624449672
-1.5721752021777424
40.66727674545207
-25.258263711466203
80.38878957531963
11.782949274389471
-8.681652607018137
18.494174681690335
-6.5196759785491905
195.8024899010797
-4.690297188907885
96.04368691656578
-45.325935857987005
7.2220362755928535
-9.321514911910016
-4.21034672493574
-17.295238437709266
41.91562574617961
-5.309721464848816
-19.46941357863416
2.8168159492175726
-18.753857212515435
-13.364994997705496
-3.2672014561856346
28.25689451620842
23.668076922766357
-1.8467825587727735
-6.9974212551947765
-58.42794008734955
-8.677225593785936
-133.30980826668932
-48.02027386670384
13.018309434520093
-3.637484665297711
-9.288916167879904
7.03218687955223
44.842869920367356
64.03788366853725
13.714638366227724
7.990576895411748
36.29083680761194
24.535258955551555
-5.387730659262872
-90.81241192578206
8.233711642315658
-21.660790753233936
-7.666351231193802
-67.01426696891639
-10.69365234864477
-30.647822334935636
-71.71834477498241
20.858168559834517
-9.591620149998331
-4.383111668346562
2.1793901966509477
-7.4029316891791375
2.3805728891394313
21.251596826147036
2.306852448059117
-15.226852326492352
-66.04202033353229
-0.6716618733445137
28.587716930845666
72.2785016775111
-4.1850363136512145
-64.22043350168273
51.41916966665599
25.999106349006947
4.1088303744199735
-27.41184789191156
22.343519154560262
-1.5827501661738625
3.0648396521104684
0.7065465333897085
8.506267857126105
-2.4492078888924906
-10.862430750517008
1.179214709726456
-0.4516437923693798
10.043543520847852
22.128999565317173
12.453680990180262
-23.779437933833403
10.867709768687401
-22.174797675550817
-21.781110733826097
17.540377810438876
9.864074763679142
-51.40207532288248
-0.6174384951077667
22.796525226539377
-50.48597691894797
8.105032205368861
-54.036940321300264
2.5913134484564138
-26.82997050740255
-42.70035324692905
16.523016745384236
-2.066054001313168
10.071792957570905
85.23371962431258
-7.390121059638918
57.02898887726191
-14.4320773858153
28.98835098335869
-3.972221252180958
-7.938901847928848
12.154923842396482
86.09604018912424
6.91868976541652
-5.059271042086354
29.974243899763675
8.527115691511506
155.45047041850077
61.01614477032518
19.812102520031814
-21.27775081919916
8.201536073106734
-3.3183474339196586
-4.342983367199545
1.7667780676617462
33.20506556810557
18.71756539376143
3.9363563686538923
19.132022129609368
21.44155025519014
4.535004379758841
24.787644486098205
-16.340778923253094
4.797348535301095
6.8439741966600085
40.54777472858019
12.492518760265092
-31.563997605552846
27.540039570967412
51.755710485420764
84.14407534682476
-1.636466685757973
22.458588850284382
-51.83203165677407
15.42142226729021
49.731261517008036
5.611669163215604
-21.597313339581362
23.858496128525918
18.18409439024663
16.157526727758878
-22.463996524074556
5.5839827049350905
19.373178067945517
13.482023809523803
37.04322222222235
3.0567074413861697
5.564150138622334
-41.90683215130026
2.754478632478714
-1.883130081300795
-4.296222921034291
2.9768526897938163
17.50358837879789
-73.31750455373461
58.54726576933237
3.1817909867910346
11.088173025255234
39.029708858788716
31.5527732364517
16.21128258499356
20.510286576168888
nan
