beta
1.678232876148522
7.830276375453547
10.422682461930943
1.576307183039078
5.719868453949819
2.5719711188852683
-0.02037779468489077
7.503177513783256
8.605861371540774
6.816926958486701
3.9258284097551424
31.313204743708813
4.656339031338982
15.419853952498949
-2.536645336651342
5.390144226985793
16.055551639141203
29.0140398418767
11.756101392141993
7.146102505029227
11.706041727926605
20.772652016378206
8.456674721444019
31.979667601286444
-8.946866159202255
11.241629825494481
-12.344564734754984
7.7026972350847425
10.194863776628734
11.220923257801822
14.528615161007451
21.140956937461816
19.59576874752246
47.67634488682054
15.10443316812579
32.625665132703446
99.7202947245805
61.67902509212697
33.93491641047147
50.33531095026228
26.034551952285444
51.237609401892975
58.09063124335765
19.24082717976866
-1.7757612881431069
14.53412725709608
25.979333174515126
10.680004682558433
5.148412104305968
7.597449338412616
29.658221401733567
4.414561277070292
14.425602811160289
-10.021224143176498
33.49709750163473
-4.5526886395403015
14.492542003061955
-20.889455662356287
14.279384397246943
16.493555892429786
7.206590935349161
47.107875917978
69.32682425882163
53.730535382840415
75.9816136620077
37.544894335850316
62.984826865790396
12.563879690469763
97.8421731129766
40.29192959782897
7.970210815697801
-4.625052639129438
21.968571375357662
-52.74389934899886
29.682518038764567
11.174855148937986
10.814085537907667
0.5939128906104698
138.1963956316754
4.224908733477537
32.57517240661784
103.52089751601267
2.0761465275967663
-7.78389716973509
-2.5385475331161853
-8.527389822396042
20.98432999810151
30.90808998462055
-33.95104142896544
171.2912965083834
-50.780684249990124
14.920954723535194
94.14195160786471
90.65673062718513
15.497114418235887
43.46512851044995
-12.26731635630873
48.50701222993782
17.762434297498366
7.08246598062602
-33.88962173090626
-1.125162686411013
13.666417792707254
-10.74706688245397
-59.40244368079433
-30.910616915576416
54.23472345961857
67.62265686054067
165.68265987291542
18.730285228312674
-8.44681287091268
-18.675247167429433
-13.689766145204148
73.8408245032179
-32.37090901386642
-14.59097546907771
-55.51026378756105
-2.3757624086383426
13.273261621474736
-10.037851080182353
17.022220977125905
-1.1332194678348588
1.6104615157963365
-7.488847530116869
-58.66458984988031
-4.428970638439046
-22.730844099808017
-17.425265928990502
-44.7785395782285
37.888188569700695
-31.276634960311107
16.39442114417801
-84.92094143372086
13.002283263798743
1.2578627567308653
-4.573483764008917
15.231066982173239
-5.042125645496129
-9.237147789473617
28.914628800254654
6.358351462712366
-15.15241136237537
6.9829117635751885
-19.357519408207732
58.54173402751539
-69.79700579561187
9.28459804158621
-4.791388547778429
23.965392533449567
-75.25853077117804
-13.043667225480215
13.314159455400764
33.20937593615555
8.663912381061389
-32.25033724659991
14.228592552384063
84.28617794866454
-25.42790162633711
0.11743876838845686
8.538974340407966
-33.667421606890315
5.9471268964060995
50.666847626489606
-7.465719835093266
15.687478766158604
-27.162426465321325
-16.143395278980144
33.709079144758064
5.305036336798995
-52.33861457494695
-97.1175122761917
-19.680997317129833
-50.682693324824726
97.56819806037507
-155.08874682747157
51.48347761465874
-172.4236329078743
39.95557339128213
-3.0350769059413487
49.94286999926172
15.667054842313089
41.58075142767522
74.39826117047672
27.72270980513552
6.899318153552776
46.717477891617065
45.201286296011034
45.32675991731522
25.541004653133353
4.37751020739748
-23.33708045146253
3.082637373224527
-7.337347621190362
10.711661381728057
-4.617801731853095
-12.289611181056369
-0.5616328754913209
-5.356201565234474
5.034269490892871
0.26327605239669577
8.094348568980754
-5.28737222297969
0.7640975874461287
-2.055318428015316
2.1095383948425983
-13.622191655204027
2.5190783025983747
-13.314156973139715
-0.5630434929304483
1.1615266755848745
14.193746350696564
4.604996454726977
6.139978105865732
-8.839974111872793
