beta
-1.7517788796102718
7.38052209327599
-42.26782359940247
-80.63791427891024
-14.141139524450596
-188.90356151711373
-9.04880234108424
59.67472590061223
-21.00036211595179
11.732553058676777
-4.295400979491696
120.95126233499954
30.742967275864288
2.7420253660445235
34.950606598609184
-10.072571991886164
-40.29410828981335
-67.92871189773824
120.4245197068726
31.40872064698445
-22.60990028490008
-172.47530558989152
-365.54516908212497
-60.17337526205514
73.12973484848493
-7.814656922452287
-13.427213868003227
131.73613204162194
-33.18651851851832
-106.66673928830784
-124.85595003287247
-4.422611721326454
7.430970945883207
-53.9821028821026
-3.6402303468593136
-16.97987494659993
203.54294493608677
-6.363495434660096
1.2665508052369476
54.2973049645392
1.9805044308113795
-45.59851851851861
48.303224617652376
82.53475387322433
-39.995217071376224
-30.99342142023716
33.73395061728375
-78.4769082665672
27.37777777777767
198.6936363636367
47.50647576267996
-17.69418867561453
167.15965353802278
153.25862761986843
-59.74780701754402
36.268848693654995
-141.51649365628634
-148.27712418300658
-6.251489409898636
162.75624811803686
145.70235042735095
-28.385791203412264
187.85107415107404
-295.0666666666667
17.85421979356375
19.27820512820533
-60.991335372069365
127.214855260877
-24.041084182179983
7.6589525208027815
70.75064545064559
38.663988758236314
-130.1464125460927
-11.28126677402015
166.22016908212672
-104.46351592073029
-219.85890864434853
-59.20448672774241
3.1868264766224415
-23.520121671258106
-61.49397880539478
22.706316373434774
51.76294919454772
19.90272892238965
54.108833776514025
-37.908532583216214
16.6678636198768
263.10713148678775
33.12830991911441
26.44669645274846
8.044397911173434
90.87966101694909
29.05449231435374
8.842005420054146
-129.04792805100183
60.285896789376345
330.5044590643272
76.44666666666637
54.89171022651129
61.36184486373164
54.6671961048477
-40.711439986357746
-76.3486926205696
-175.99234152509797
6.27767361111096
-58.9448360568194
45.74884345765872
-139.30261238337565
31.781170409254308
-2.267016019086583
80.57239998503076
-32.86003146701385
-134.59720691766142
42.59371822803257
54.84679968120498
-13.482059820072298
-42.74729533588958
35.51779961779964
-1.4826798814555662
-26.509151156232335
-26.98522190745975
-25.33577938614124
-85.60323565323579
33.222188043748325
-6.250048626306874
120.51094527363172
37.8760935143288
33.92778920896202
-3.40116184275818
-10.261387369467943
7.982809124838631
4.609325564971744
-11.133082182098219
13.408138664270707
9.509404993364814
8.833302185704321
6.475674179517613
7.331364570489097
45.26432430235425
81.24530819889839
35.888512241054606
49.86845385340285
13.641722816053477
-3.8525002759552383
68.37018127532532
18.94593595999321
34.56294094332148
0.7298424872819141
-1.9697801479591674
5.256786504655728
-0.6671580144539407
5.10554987212276
4.506205962059637
9.48420133884246
11.855615881368097
15.685135742225299
27.73384422594948
10.19343909009279
-6.99191579585041
9.84003318347248
7.0272222222222265
23.862515073212904
10.252529550827488
33.85409311625243
-27.01004775549191
6.6305905905905895
14.401327160493842
5.91687701261484
-14.60540630182418
-22.455362318840532
-0.4208038387039944
-5.477755636070839
12.110455095618526
40.07519335974335
11.791725383920454
8.29174187287737
-166.297561728396
-2.7784573002754946
13.102001005530406
74.50593284873652
50.685853658536715
-36.409082645616735
98.47511721459283
-8.055384615384835
-54.37781323877056
26.699172722191225
121.90701035781537
5.189013112491322
92.61613026819946
27.738932980599458
180.2608210620257
0.2953713878713982
46.21097727610455
