beta
-1.7606351069255646
10.905277764469261
35.780671488248416
-14.42484152683852
-0.25422631286304714
9.87459588920992
7.017190694841567
3.516590014260469
-7.09331112501224
-4.941462365777898
-129.8348958322469
73.52751322751384
-0.11060488141298161
14.915566461182241
6.08947644326872
0.36225058343134564
-3.13812139958674
-21.201902900710515
2.6240690878916304
32.0253111860361
-7.799061606387563
22.901503598247025
-4.836239771910392
-67.41030449190998
9.122403761454727
15.382048178571063
26.315649988091884
5.549286487990004
-1.6696425301239084
-3.215143281763933
-14.742414845813714
-23.352748263646866
17.56924716914476
-12.670322118294255
-3.3220647476828424
5.60300118307589
14.468704257753956
8.402265116497949
29.325033422459935
8.730202821138619
-1.9555346207595423
17.0161440691295
-19.547121748232705
-29.225816575991104
0.6913507955444623
-1.34071414501652
64.01683052579142
52.409246125558084
0.14818496059583727
-15.74456952943203
27.69168068438125
8.539544913969806
25.69830021809204
-16.087524873742062
1.78870982055717
6.644949998696176
0.24788940366854814
-3.025643560884683
-9.102222222222222
14.431864822445116
9.675990900161565
-1.005451004941086
-25.345294844569963
-70.54841820987612
-42.937312844759795
-7.304557443926968
-3.91354136964501
25.66322367556409
-1.21145619966239
26.158572035157025
-22.514591712638115
12.039923552044582
-16.569773389195273
7.077677876840875
5.469628603111433
5.854931480407543
23.90290581896678
3.1975112718776293
-12.22099499478898
11.957597819076094
22.197505798866942
68.94458845007318
11.73757436877979
-1.5375957775036968
9.791023502745237
0.30427982475989473
25.410279200304593
8.660370742639708
4.7959165051338095
-8.425049629131266
-17.34995395538127
10.97900966215986
-6.937234078177146
-6.760390514982657
7.879759584708364
8.152399115498408
21.647269791555445
18.942542884528702
25.42672845927762
1.5110234949198984
6.7016325788830775
23.117238621963835
14.064672797457108
5.937083588358147
8.937499930110462
8.683386045627683
11.509510319708616
-2.890805794797835
4.066170429524449
-11.016759081145418
8.515798180337702
-36.794939501765235
4.320553043114463
14.230871913623947
0.6771814935195001
38.18892758430079
-19.80148024794155
3.167129629629555
-32.73307908568639
17.570169424743884
-3.344104308390048
-27.480715743509467
3.138069942452544
48.25186213991795
9.93015590200446
-2.864057792174445
-13.484191255790307
-7.458394948569028
29.907595731324513
-31.547267573696217
42.39877484015894
3.070134281200667
-0.10252986766831938
-0.8880149812733515
-13.146231813246414
