beta
-22.487571739026247
48.41439858770752
-69.76225411286615
-19.700900448234126
88.77010726729549
97.86105994469116
101.24340626365668
25.526684061078022
-49.77797755193016
8.650058103820824
-48.519787779535385
150.06335901960367
61.74589882116183
3.627256113609308
43.317049579028435
86.6853633952032
82.00214852761509
13.0688162818348
-0.2570713244087481
3.8706754678451554
9.804334353915657
5.384851878572058
-20.63185823017076
7.544420321557686
-27.9000342834329
-4.487721323277803
-17.195519376735707
-2.342195955266441
-8.978243484940144
24.131494798226427
94.95394284862728
17.20791499425069
-117.76652224180174
4.41842241822184
-12.848837210925343
21.205530921090013
101.96562967784595
64.52614975410056
60.44203085708685
-16.340898767424115
41.26984616955639
-11.714262119032133
-22.4150435156487
65.93524938658553
29.207048182298614
15.406613888564353
50.7243577405827
39.37515061639524
77.6878456628677
-68.42850402443413
30.253105242107406
-76.45482945598364
-5.619519278078806
29.83258107003649
-62.41994531968138
-3.3237495352065904
-11.506639704524742
114.0021842107363
26.57110797516669
-18.761948530644755
-39.572320321835825
47.91500857053424
21.532461243602324
31.08860336738665
-18.221186604545377
-34.66142044092503
44.8903363671683
42.76292405494984
177.79891817073687
-23.493488841074182
79.48554056660069
79.21741911563363
9.481195988161918
3.0194342882798746
71.02110473939159
126.97157654592206
72.41266746142509
968.4958232298304
-81.29984411803106
181.2858142936188
116.07865722851807
-34.34594429944404
84.60263521914362
56.778573668829836
9.833591720455175
15.999562875956094
19.117295500303552
-74.67758862070092
162.8991103847921
14.03235031991359
-5.400730987409526
52.14316637056265
-91.01487265364963
10.539578242480648
-8.723058630520379
-117.69367433257217
-40.982331250972116
-9.762167340069622
-7.886888121756202
-30.81156061875613
-53.67251748549135
17.893354317808218
-7.6040494012527
31.315422602206645
1.8626046397602953
-36.81088850087216
13.858950669868738
43.133376097854274
42.97311511611972
26.09116385465257
5.103693406136722
136.17275830474586
-17.650102351869247
-40.67783486983107
97.65768469474132
-248.55436941145905
7.833821862287274
116.9028899625965
127.93628383959125
-125.48423242544564
180.2335890271356
16.514918978935714
-8.225645582666186
151.06860290243003
16.861502173347958
58.96283137658259
121.0284667399998
59.99123448042211
39.965478581671505
229.22131589363764
-44.868732595857615
-6.398401252465044
31.782558669583842
89.05775846814348
53.36329298050979
-83.34469173669936
97.94081317725835
-37.02712212805887
10.48606905421472
-74.59982487998258
-418.8544498543451
129.8860507549128
30.61942947589407
59.019749366470485
63.906731338754334
45.2306876938093
31.8237984212384
-13.41017703539971
-139.14505365858557
12.890398519336758
151.63433691261977
-44.36453089654314
-48.05460586408434
24.727132444914563
103.74595665601761
14.8846481907547
43.87322389217261
-108.10452198246645
-34.818638464192155
68.9815947861847
54.485936290490876
-73.39933814018747
63.87641938249896
346.12109190164176
21.022560654043044
118.82688352406582
75.70939552773872
-99.81160056590119
95.42311387277472
27.964882125025284
68.28902876793461
47.56968127122789
-6.503299608671415
-171.06884236132677
161.2743121388082
88.56797459906585
6.125325238197391
216.86366991683357
80.25173109144595
34.09269245624674
8.28010466408753
101.57165048928067
26.93285681897565
40.8389563186163
54.989183072540236
-106.3406731442455
114.4976445944726
-74.89492693254125
2.769665882939119
-21.887471749867775
12.21540896721027
-35.104611357596475
38.78129969447469
25.924822966144262
-55.79385572850356
166.8950019564233
32.46044774901139
61.62062161782327
18.09097655750616
19.09060160309237
99.45112600437604
-2.323502874447201
75.92773218881077
4.397056746302415
-75.644753898431
-91.22220328844111
-13.725042795210332
-25.295877710351668
-4.043411518612774
41.364103180352195
-88.65501003514011
-25.23690343979223
6.545983158238533
178.07187515589501
-6.055610588236604
100.15948229314579
-4.924666071509076
-96.6491699845418
13.156366842104077
-57.881186675635014
-31.409798641838226
-23.30549807171097
-51.58175223800536
-51.06320930125848
78.12030594128653
49.8243172997128
0.6297631681267257
42.697908435560144
-12.593567577186391
-25.763594683882758
-28.85150221487004
-19.488064208976066
63.582661807415576
42.984484274166455
9.468262257256734
111.56414917537906
21.96480746933757
101.88673820525722
56.71776578808428
34.653380635024185
-16.474922933287093
19.506164868896835
141.16171783242848
65.06997886493134
13.416919257779275
95.2423534426286
-98.13549572857178
9.316872718324912
-9.830372055402561
-50.3836033470297
28.93637379905738
30.735699646146386
43.501936621601295
9.833247036393422
230.36716303523374
-19.49373505828801
74.42374917808688
34.16037580798504
-8.09226517133626
34.23827834176399
93.88912912706859
69.5557512266023
-31.740452373235993
28.177581566753105
7.460831541066353
-24.601485708755156
62.33920345095904
-19.813303573024392
-8.984660783137628
35.78270069725725
112.93693677556232
12.687838820134294
-19.29601164522838
-4.104792757469543
123.49772410262611
158.88590394450344
42.5832085790934
80.45347097514666
48.397002907291366
87.46984727380965
53.510075904181804
4.455698806827285
4.490040137371647
106.44865854745905
66.45104676036927
23.726002674882285
-30.646130057544962
-72.13693715396508
-5.103785525187324
38.71749740468286
53.94903717182642
143.32396008970426
109.34559793394456
-39.133569449759875
52.43335810101891
52.22194529009227
25.736208021347476
-3.213310959727365
25.13760801518319
73.53703075187481
31.84516034331847
-15.901597484827851
14.961753160666492
0.11087105074114614
26.554661603926977
20.63470194812066
3.1317655135317057
36.97352450700942
-4.57124837890041
7.318627445816876
13.857262056912191
-15.896434987578253
-38.965330745291794
30.731170940660995
-1.9897866870562548
157.902225764067
16.25749746032956
31.586601287464344
-1.885509399279421
39.91474198276011
-40.4101132644892
49.3137630477352
75.33831057986838
51.20686464286205
143.94628384944963
19.243470032140447
22.9569831628086
-53.71053476147693
34.482193150856936
