beta
3.912452260021159
3.441564967828912
-7.36234071605319
1.2238132174582852
-8.394710409923668
-3.515150571449205
-1.3050129191687203
-5.4940977730081935
-3.355021525393053
-1.0749864246736056
-24.333928588249297
0.91835530982367
-26.98913599181993
-5.34088791909104
-33.897754815228225
-3.364375182125161
0.8044970950248809
-0.20321042686761218
-3.4477731161455396
0.8902539304760314
6.354220600572275
-3.319692457262892
1.074063556781399
-3.645592744061804
-0.5911655636139039
-3.1224524227360724
0.7894255694935912
-0.4561746384456919
0.5049664962870827
-6.413228570673011
1.194290806431737
12.807743520453817
24.090349425117445
5.0579524724734135
12.30463078627296
3.6649280638097608
-12.775052589179829
0.7143169893416785
6.701497856108241
-1.3837798618171067
-4.306560492902184
-0.16791562114420056
12.309913347422965
0.6062272027853095
6.178612961061632
9.78976628978558
7.168159956703855
8.851418020800324
4.078118565704524
5.628810388058449
7.500963078397879
-4.216945942247091
4.0168179929705365
-6.6216986156100415
-1.0959183117561517
-2.367108093610149
1.6518996633053125
11.702608974601981
2.441612530855939
29.659162045405264
4.011122298534532
1.6427150553594079
1.9480497383721924
19.558565259688212
-3.437035090107673
-204.21675261759444
4.143137179918419
6.1043247636038815
-6.58723904954803
-4.953160616478896
9.976792043236253
1.7613887765098593
-5.886167423467663
-0.9435045725969963
-6.3588798466030285
-6.886273426576224
0.6155261685778193
-1.1783645939548184
-1.1018673158717558
-0.40924164281001857
0.8757929860636579
10.698506508491592
5.808742605615322
10.232254719610545
-7.596894095892398
-21.071977232656877
-3.5730424555764335
-2.213033816762573
2.7391908945491017
-146.40137485970763
115.64830848164162
7.142746989494004
-8.573978193493941
0.05679647097508255
9.323195166308787
4.178394782201275
0.06986389301043615
2.9651354706575552
3.5239968573746285
2.5144444878593553
-5.057809427886643
4.789903320110343
-0.9617926094283311
-3.785670482526642
0.21050731696212865
1.319345444176191
1.427714430237151
1.2154437857249134
-3.2714973961133342
-4.8688638666137605
1.8920193757851032
3.74459482022296
-4.107076452809596
-0.4768986657977445
-5.185876464335306
-3.8175973883780894
-2.8794126503356647
-2.916100252410361
-6.836413246448104
7.246484755441783
1.7106496924745507
-1.4179639289785384
-0.3589079574624112
-1.5926771958991366
2.5280964685615888
10.674964413722478
6.732927223696308
-4.680748803224992
-0.100854717283363
1.113409003831419
0.6782608695652077
2.596075119759211
-0.36726454815405785
1.9426645987962055
-2.0304604086845504
-0.12644986906097624
-1.3508374033373964
-0.014646840148698836
1.9316661272923428
5.130867850098619
-0.3621877316390576
-1.186835582860156
4.717359325125396
-0.5834702380952393
-7.233856017386581
2.877950968762364
-3.6352602795633064
0.37953968253967674
-0.6195663753641141
2.485086956521738
-0.24672606325909174
4.079455696202536
0.2439298918633464
0.7210155316606952
3.062781290247028
-0.19362211775242216
-3.35749872461997
-0.09465564738291865
-1.5592314912589458
3.3439727200702247
1.347774337095124
-2.6265390390390975
0.8939165451467486
-1.364892887746369
-0.16928652002255973
-2.673268032951551
-1.3331957944222417
1.9192995022867965
8.6930608365019
2.8803653749042826
-0.41308548624237096
3.925760452476331
8.78105434167533
1.2724071227261016
-3.09498741188317
0.09536527341691574
-3.8079306554755967
-0.5592632616304762
0.83204264870931
nan
