beta
1.722012319638528
2.531547359646438
-0.7099889287368046
7.2980972098118215
4.124823985985446
1.4548796232641754
-2.7369904602066883
-2.0977174118090796
11.610209323932937
1.1865476131804826
0.4486822318084903
2.3853053686848726
-2.482721956406164
-1.878249841471143
-1.1554423693642786
0.6683468857902406
-9.275214103804522
6.136452241715414
-10.915960878726702
-3.3914514544724197
15.430862979616354
-1.088980512978903
3.029395645784682
2.839746670925958
23.164585956533784
1.8531947635576878
5.1223074155139985
6.751301693668382
1.0747315422295307
-3.872357882740844
6.416414599717685
-8.930758757610073
2.2077462802690655
4.871545235593748
7.95939935260782
0.8988925330362852
1.6006550231491334
-6.068397937466414
-0.4297965455018561
0.0233264915064151
0.489698748410621
-2.7306404920955916
0.361897472989527
11.350288429864735
-0.2958658439419822
nan
24.481268699817118
-2.6479214101933315
-2.284156174875574
7.616483068135495
-0.6167062250265547
0.45725609552144947
0.4929206627170455
0.5442580753832972
-3.0978082293928098
1.8451430047709048
-0.06872128567369248
-0.6962306230538029
-3.1492537694932503
-0.9720341073759621
2.473203919449467
-1.6517083214961217
-2.7260620162343474
0.6146927481813438
6.427952062113304
3.5336574144614294
4.873039911516675
0.6208756137247234
-0.5360355754868539
2.4934891229209035
0.9500810050122428
-0.9956164232869271
2.5342742903935602
-2.017304922368318
-2.3355720029239806
-0.5711120339866922
-0.6375068754487807
5.652406113459921
-0.13744681399899542
6.61085223945203
-5.58523017245635
4.728096840693295
0.586831832147669
1.5920814290561773
0.2727835882613387
0.5428779475040768
0.24666921625646668
0.4805184248674264
0.9405632382737809
1.0510040780559446
2.429357087323089
0.21486942482669918
2.1023756599061514
-1.6297548655826009
4.925011875687807
1.8715278796296098
1.2819450059578632
-0.365093177037405
0.952680653111119
2.3400467726302274
-0.026639766236892758
1.2437206883692475
-0.46520839277432546
-2.909747538734191
2.057505300796565
3.740382831523721
2.01685850861499
0.18858845713601985
1.9971539808790422
3.748152088431229
3.4401606047920397
0.07571802621375598
7.967276416276915
1.700059300390386
1.4303957180584466
6.881775508295505
1.5411453284242453
0.3697181811704306
2.360460236426227
0.23567023549895272
0.878779209442289
0.04589410652123795
1.9306166404567149
2.181772822947791
1.192614867535475
-0.4010124425949752
1.095044429115943
0.9535229930195027
0.28877732150781626
0.8067802556717283
0.32541955253067334
0.8442280029603807
-0.06331122388664724
1.228052296990489
-1.016733420459542
0.9334099706384361
0.42888696002568266
-0.06141025526148775
-0.7051174571638998
1.5637095401552719
0.41912873451302896
0.7619271589621582
-1.0837070888004572
-0.5021737199097895
0.002111037609428865
-5.9268208916501175
1.54224426312217
0.6939782790588045
3.274314608065082
0.4990005278353584
3.7726168562590465
0.8262782646028802
-0.7167557976587962
-5.713675687438533
0.17279297462470208
-0.5291833788751268
3.4361097868351873
-0.5627712506417992
-3.706543153804373
1.1031139111046662
3.716982959143423
9.822275449710052
1.022634704655914
3.64559742707657
6.50828596603534
-0.5399957010382703
-2.742926464794522
-2.5466511163538277
2.050414523242126
0.6462803179547072
2.08923413189682
1.9383886163725845
-2.689481099924244
0.10873396979317707
1.1501127691429165
-5.648608957948947
-3.2193533556329736
-8.881033871489734
7.0928249649472335
7.448753867624139
2.928120040997321
-8.714070393630983
1.205959156614293
-5.912008640413194
2.8072162199993063
-8.404681784419434
0.8760189507322058
2.547288116384191
-14.959958527487222
0.3152505414436385
2.8374535975425887
-0.4443997205665646
-0.48548091609709343
0.8574486975594511
4.930215505566487
1.2065163891182922
4.081764125682362
3.5277880707132265
10.123006463169887
3.832981336661628
4.331332890978785
-1.5716032549320593
1.5459077551133857
-3.3168197678949913
3.154547195829066
-2.19577401555322
-4.455503236602914
1.185627245904535
-1.7537913727339263
12.679942829071086
6.4305777834341775
-15.050811944714345
1.3135385904169714
-5.7532979157445645
1.5904748634502541
7.734040218100352
0.756028240136484
-0.04690805907545945
1.3349020145608874
26.9171704906129
14.329706099544243
16.50233595319814
8.926900224728573
10.371954416310672
82.78156564177678
32.498095740317666
4.828737274539015
-1.1401731312855683
4.351552862160089
15.811533467551099
7.819016238501274
18.686546612233087
-55.97360682978344
-2.4489156522769595
1.6664689022940244
9.328717627420488
15.524688979658682
26.35010137959383
53.209321804551905
21.46128396553759
41.71770164961773
-1.3984315892222514
5.703652636112615
36.67488692719706
-66.74349823286538
44.04373735271314
16.807575157032563
16.445355163830442
-11.462114063825355
8.17855160034598
17.507434196771936
11.457951819989733
3.8596396073380834
11.739390320478469
-18.033903792335312
15.741512632752627
24.7435529530426
-22.523532798377843
3.326216513911825
24.643385809687768
8.30732966945368
3.441958313003932
9.687603219627952
3.7299860326453316
0.4153089481762529
5.206037701121518
0.9652688021005406
5.009595070928762
16.555520501538975
1.7817689697329735
16.102953497629198
17.78719131545478
17.839565913955262
3.528790138947769
4.912359865855306
13.462916717312652
14.655537136431285
27.938652879900705
11.745030483549131
17.786301181228573
3.01666667361156
-3.171209290496736
2.8164016848191284
10.734443396978023
-0.17933753602824176
-0.004724821976447855
7.018221634163859
-3.448441561748629
-0.9736367296209245
-5.609664296377075
-4.804601512843564
9.384431239058733
-3.6728817352285525
3.983139642296796
7.462862260572916
-0.948029423989325
0.8578150849442995
-1.3279983643931714
-1.1261671409461746
2.649327485417812
4.17510715538991
2.0507221497379544
1.5524110380234897
1.0187256967719984
0.13509627874093466
1.6247399817733137
2.8387208466989393
7.881750304042997
7.537423258144344
5.000176786780126
-3.4605841999936477
16.04953083682565
19.369890942159582
17.623583013595443
31.333671924471982
-1.9223852453491388
19.80688585146536
11.913246937469298
4.81051059754666
3.737079863813482
8.23804746266976
-3.850237167045557
2.9737750422603804
3.5520144865233094
2.0716564838271223
5.4437738767487165
4.1476664656599995
10.465396295117392
15.994666786172983
9.78045765991444
22.3582078392569
14.646565547234838
4.232962403677661
9.155310206163009
-25.846829457387784
-20.02951797677753
-12.386588513747778
1.4348415097220002
-0.8592933801942062
13.3190829988471
2.8689130991661154
3.569590471650833
13.597501984172407
10.040542946305578
6.582038977806753
4.436699131185896
-3.8495825183027153
5.355983144325423
