beta
14.481506451941653
20.76938558721195
16.36040942435841
-21.212200612623473
-23.265709429553272
-10.72989023492614
3.763684628815161
53.64520125456665
13.208083956980246
38.93833416368259
-16.424873271164877
18.150383135826704
9.98921689968993
13.477414572449561
-3.744585752846591
18.00974140200883
23.975411830397405
23.290550009300798
17.21984795467224
1.1498326693690855
12.90065838433985
28.378596067649593
5.459750725380491
8.635017233622085
18.584710930874618
13.072316059605201
15.599603435145113
18.176100985312484
13.041036633658281
-4.887112695307986
0.12011703002844373
20.84225117215582
-19.59714331838108
57.435203423871016
-32.788827513463545
-5.916114873029537
13.286915008893676
17.706561988225623
18.349665417140063
-1.4478077588267737
7.124062086954806
0.2734011211670865
15.671133416569578
40.31919957854051
-18.574188581287753
24.0897828664753
60.05696774337938
6.832226173342953
47.177420908015996
4.828139269507854
68.32422072483287
19.794397245063447
-43.152353054686124
4.568074389084759
1.1817533473107305
25.321242974187207
6.650057226242155
-13.242758355904778
14.854631312762113
-22.87152350557344
10.888555785465355
-31.11619477932731
21.687960431090506
17.781438187120752
8.00087824062193
40.612828245288135
13.80675119355629
-5.500048506714658
47.82026672275832
43.461050703174635
8.528218869483467
1.7772605682033868
-21.700032280596744
5.733774983486339
-22.282017289275892
17.830710556817273
-22.918514655300793
27.49587842227424
5.76499380032737
-3.0991039523733632
3.821276279526004
33.29219822498088
-27.89242529942193
8.386341818129067
-8.557587267680242
44.153412527500564
49.97062436930998
52.746288542937
-4.787099405762186
11.018019198703627
6.269829209342589
11.008703316912243
-9.358726472821122
-0.7188457010430223
52.051233030440095
70.19052422841389
11.908591540894845
61.29707002131978
89.46909731294775
-19.3184306821716
29.424798936553483
54.21108582548739
-4.880821921043035
-65.77120165307386
80.15985215179943
2.2529497852054665
39.155727925859274
17.297444372013494
8.97429076373378
4.871915882690794
26.98787859105794
-0.42708777009486454
11.652317550079248
45.62883623513425
20.619877829956096
15.79641460038173
27.14455405378089
26.35861197867897
-4.895423838844555
2.8418686636320047
-38.03332581931579
-6.9740457200214
-8.067171137896402
37.09518450761147
-4.339235216596041
12.884791781005768
60.6152596641739
10.524821870432914
-16.24962703481764
-22.802643379168277
13.966431028563099
18.228513724688504
5.552218049627461
58.32274822758789
18.883247652907453
-39.71218247318666
81.53359118353788
-21.100255386401383
22.784977373311317
34.10895774684688
88.62212523749467
6.925556557838229
70.25060954657336
41.28261837667636
22.212501136879144
28.153023468997194
-5.363610998944775
13.404245540603467
15.466417841870134
10.7604336368678
19.899690488126577
10.469729918835826
-29.95275764728905
30.76355365121773
40.10627673678812
42.484042558765076
105.39186702040989
16.852824062432912
1.1132293951055596
74.29184317416873
-78.64801817687736
-2.2223582074967805
-1.2008844918674584
34.96064740259555
0.5695028630302826
6.322862974337064
33.9317446293938
11.677552301367541
-1.420449513194648
8.947743377910509
-53.74760332870644
-64.14574161705765
9.596440848006614
19.262832647535475
17.209076751077543
0.43045715739414864
-10.451061593681601
17.489073767107516
-19.168450804613084
43.20343396937596
22.836171520310103
9.880665078581263
-11.407143493389896
4.735070376400984
2.559470076650627
0.0065433548948502975
47.86556979078529
10.997728911181113
-32.41309060564754
-51.75086988138372
25.465732899275814
-26.707240986838023
-2.904232768504205
-27.321407929165257
0.3655102169941146
41.03006225890893
2.5824100226714717
11.760656914237465
32.94509613713287
12.104571075010494
-34.456977235187
7.359688209522498
16.617562435242746
23.619209727836235
43.98690196871991
27.04041712491116
-30.487434760594113
18.274062372635928
31.102100908859835
7.6182496506650486
-0.7942947243552108
40.82693436197789
3.4607441050951433
9.31879682554327
-12.361757200141113
-40.6320468950734
-11.261071509398652
70.1292079632553
-23.493215501663563
-5.375443338084059
-28.159835656899528
-20.588626171495292
-3.2853799198254556
-8.449241329687302
14.926203473790473
13.543506024728671
3.603616236311097
4.811561552302316
-4.1217993071912
-4.110739418648085
20.078958983303565
19.854570081098817
-13.29155321554785
6.270965577257167
-26.78201290656628
-5.669023232939333
-42.21449785015013
-14.880005275078528
-3.385466239050903
-20.676246957840437
-11.1508406075862
3.4956412697457986
0.29694284514127867
19.032049488637995
-16.484117876658807
1.8110713127530755
0.8787489843623384
8.753282629426208
31.431182308923155
19.776341353880383
35.49631190433435
-6.456726004178713
-0.7266781644859609
16.156982947769347
-0.42840476495602386
-41.01277157888323
-26.4163042020119
24.432781672516406
-3.741730087658729
-7.43625157433304
-22.755555555555556
24.403293744810004
6.107437738484485
0.12046896397526746
-4.7335054769306835
23.220382530253936
-4.642138863808732
22.519430421166508
-1.0548695654536457
-6.135949571835908
25.17812332108591
11.273658512428973
10.34578803228024
-23.264323448562845
-98.60105473661108
6.272116263319482
41.482235778972054
32.38613156009587
18.528903300427885
16.141968002952197
-15.319665983387022
14.75815184426483
-13.910622501750835
-51.51779015408931
-6.79286646587853
2.181997779409752
26.76066415550533
5.561821137759375
-0.8530847452166458
6.9700652009652675
-24.520616363334657
13.822078011077139
-40.4665290235363
-2.9786600912404126
-10.536182267062578
50.89446134719539
22.919212941666203
31.17710921933884
11.312278436357312
-5.471632229219831
-16.145753469993068
-14.031349484359101
32.46277674960309
1.1269508143683928
-10.429233032625076
10.082557753765668
52.935591064224994
54.322198318219506
-15.192792776639887
-61.67401212456654
17.1105218273305
13.923066423664988
23.7567916902331
41.20930097930919
15.132623373850926
19.13772561932025
19.210871260744263
14.520458806320837
9.005315049425477
-4.578053894344249
6.63928251990997
-0.2586074816968228
23.845530492898554
16.34721532528418
103.62204328501292
23.01133828925484
44.35068783057385
-1.1273193341881866
5.049745596999471
3.6608421329660374
0.26126350815968596
3.9591626722740725
12.96366763392035
-10.904126367279169
12.473659269700473
-5.3432000504694335
29.08067805133289
-22.440221560920115
8.40121111415545
7.649697992743418
-3.663057033559988
15.009757094309862
-4.792305905668243
5.8585378238131955
-0.5102445949860305
0.0009232714970032063
9.81774881450964
39.47293930494361
0.9443261595750571
39.49788034188023
43.72227422061501
5.004917727413905
7.285013888888767
132.4771543489194
48.91526331605432
-3.0606227712625595
29.357389036625936
2.0766273085074536
41.14016877637121
3.506144516394315
29.940220930232606
