beta
-22.927560187968854
-5.930578057678668
21.567025021376182
-19.06108122958019
5.8019881522134575
-8.655467766646742
11.786335605937992
12.075194431028473
44.71481107048948
4.304269681331821
157.30820105820274
39.492836645767326
-4.321765704072202
5.860931137882105
-106.80282074078812
-20.35631073317098
1.5765310035884947
18.69287630535373
-0.051750396477025326
-0.193812468170039
-24.544742932554087
-2.725356460283907
11.797342482564016
-37.200869825045615
6.448349095778053
-2.0201413990833297
-26.317032533885705
23.216074609696896
-9.915761918885961
-26.041526587802554
-12.629769493276354
-24.967551482338635
-10.095618800523708
-33.74964583522702
26.239826425683354
-28.059886153459004
-95.6568545906587
3.3565704856128407
-61.25949368156173
-11.720712474745966
17.12048489961056
20.577946370386183
61.04182465029686
32.273754780659495
-38.108638588904576
-4.511452404418334
21.290350396338205
70.67775924337903
224.28497175940447
-73.35548644399557
32.402232309423624
-26.523133059891837
3.35894569071366
2.2085614068052153
-16.465947705366446
51.267105589237644
93.1610531981939
8.878348867250578
177.2325579581277
-93.7294359482211
-12.110586913421928
-79.8871124994603
20.76752114150461
-40.52222232927375
-0.17423805454206417
-4.054914075434661
-16.73752819982037
-8.866590550887622
-69.54504375876968
-87.52767642696338
0.9747649256607416
-23.588565770539383
46.35771499210876
-76.72852695134054
42.93001480558159
23.982559780515277
92.83312865309898
56.77060047136124
62.25303260450013
20.27727238705465
-56.394028681402865
79.5039319173368
199.51594980977785
127.28541596685447
77.82018879199265
-152.40907232130155
15.58377499426346
-220.82192036883768
5.968075709828211
22.41528588686411
-103.2073751092941
82.95454770407741
8.064979977058542
42.56956742836075
-4.711177873843777
-17.380078091887345
-13.58728933365743
15.598407290662923
33.10964179251307
39.22295725694686
51.699860327282956
11.707366949074256
53.855227241216085
49.177960642948406
-15.768041409482661
72.77523842780187
32.82340226240673
30.219577750993032
49.604111620176205
-112.08536231586073
-3.212597394144867
-22.364387227846887
-27.38575527381332
-27.945870524711985
12.60378885194642
15.27999986016755
6.4960566098687735
59.195652113207146
2.5760359831518915
-33.1585681226123
2.8890027811698347
44.34859103156812
28.20260167687588
39.56195113788757
48.83984765637124
22.02643532662888
24.030150278981576
-49.65673171382265
80.95607846773986
-27.2740055636849
-20.413150127779538
-68.94072112130867
8.113315954503303
-13.146261867930379
-158.7712079774679
47.606277970302244
-55.9158343276282
-59.38160299758217
24.544445083206266
37.62288070420925
-1.5936594693773403
-71.41105784373376
47.71195803679397
-9.80471079152092
39.31491559652855
-47.62484576994585
1.0392223359432455
-10.567935168990044
20.590971340727485
111.26101613838073
-32.08109151701734
-15.71666612886827
-19.807356013003538
115.56600787967211
25.961579180586302
-70.11791042964896
22.940989722318328
5.827525865735035
48.0598664152143
19.16734613332471
54.62120041811666
0.5276499445767703
532.9491578425773
324.40845303349903
55.65302492042436
38.29681575210591
-31.63964159881221
26.91512227779076
128.50861748896247
14.208129114548436
8.707619504052412
-45.37877484298375
103.57243246713331
-29.760835667317686
16.651284417782126
4.93812968386329
46.16877503800731
-32.73831204867888
123.51188574538799
321.1745901324723
18.434350164842183
4.371916066344454
32.34979051817227
33.55342390763397
-8.025670815054777
-33.65426626311732
48.09493649428727
7.509028657844929
36.15323490931929
-1.6837545552428645
21.66043930944577
10.873873533579827
-76.6236955381019
-3.6296484839914824
14.853307000907899
3.3896876755420755
3.22685546925667
-2.6056543538763344
3.2241116524276903
16.166175552617982
-1.3335278289608257
-8.83418669370381
9.226124473899155
0.0177842252309406
90.44360525631014
24.021676510790932
50.08379245862263
26.642995958951502
4.182773656123793
4.7360663644170735
6.164316861652038
46.223901398511615
-60.09357450233735
24.29012985465803
1.3492119970528864
39.20881824004734
