beta
8.182950007114384
-22.061643521836
151.6014557519131
8.271688231669343
14.204598304047568
6.940254551042933
5.514668403771211
4.554918574386965
-9.861623353935483
60.30394401801439
49.29500941619585
37.201066116637506
28.985513992795834
3.7910831509847296
35.76006876080032
-8.779642488338165
-31.27907113462675
6.47287793271356
2.866502024046832
35.31115267971105
7.973486630437754
-18.285772628208836
11.480665951253211
15.31266224824046
8.902205665173254
-38.05079646366195
115.79082517870748
-86.66555460507558
4.283792416797472
10.476288244766442
8.69863000495075
9.701722124927214
-42.48167989417996
27.81209512095158
20.755578825522953
23.119171442001782
3.3290901438628158
-24.4478606425976
-55.34555291633668
-1.3790637788047235
28.79442904087077
-15.37635394361172
15.17637969094922
-20.413108152531226
27.95958032335742
1.525745998398865
7.53144647696477
-15.465082315776716
-2.7225742854813215
1.0803180040054619
9.641519594110909
25.261473910025874
1.5470367642211065
-4.574153240243462
-22.723607305936095
-48.75026239067051
-15.279585150237125
5.158265504205967
-22.637650623821767
44.00105131743211
-124.04357668364494
1.8565770192224178
-14.436261843238547
14.429821604158043
-134.1709750566887
-17.420444915254443
66.64918823329141
26.147273397790524
-6.1950107335850895
-142.71333439901926
5.645186487013092
172.6309745499692
63.07807261828973
-1.844757807520623
-12.289616853754922
57.26294613738706
81.6136594379467
-28.458770366474724
120.93090208958604
27.421138219735692
-3.2948633962074396
52.956442688068364
49.69627157689418
