beta
3.024763369077149
1.3505330696234963
-0.15029208629013815
-1.297664602870262
-0.41228695269889853
4.13368536057071
1.1376573976982085
-0.3556063568478237
2.8702470522405523
-1.2902444574777605
-1.7281738025291558
-1.2184504970004757
-0.5446287723669673
0.3786791374145355
4.172493792310332
-4.303881053014837
0.24326691986700535
1.9028840172086265
8.337553156048518
-4.994748465683298
0.19999634852503556
-0.06169952579613358
-9.440275917185918
-0.573631764971807
-2.918190241889384
4.203433826479071
9.315528431657462
4.634390113077492
2.9651307934300815
4.009118247619219
1.2983501076136337
4.446817168338894
-2.6477686546499033
-5.963151144870105
