beta
-9.37943579337553
6.715702096073473
10.747864678537377
6.423196123938602
17.191030365900705
26.407033738392524
11.422110305407408
30.665537938126715
23.946197577004924
16.230339917720606
1.8079886675190167
23.315331158986734
5.782933797895925
27.852387274646507
16.353675197526375
33.439348328317635
15.945987762714974
39.71136476892238
43.77746416930268
9.61184918136604
43.46272376268791
11.163964716297116
23.758377620220436
25.465977262648114
-0.39569063988989517
22.2390356910704
25.524169082660666
-2.6972287827640913
23.09357321910622
29.90029925714169
31.728272686454716
27.3458610854319
22.417823247352747
42.91988409973031
24.788956969954366
47.73698288856692
46.7867021684108
65.98133473542659
-6.756082314953924
34.39966435815996
47.282563743460166
25.54657286202068
34.948818846413054
28.572370882401756
10.50632776616073
70.94624890464907
54.67239841987597
27.567286718491776
13.5341597577408
24.593106971078665
23.551622338748196
28.078598859280216
38.16481305830315
72.25612566035588
10.127100106202363
2.0240893373527857
26.0636915979792
42.29808998679736
18.100252366522845
54.822923654718494
49.171739244280054
-51.285569233639734
18.74439311262596
5.117700782891262
-10.047527469952781
9.186305231843686
64.5860608158585
83.53921855259155
12.259024565329229
19.919489730298043
29.14598152652395
29.660053037589567
37.23465947880183
50.23748087283274
38.778648279926884
60.83950331770301
28.230903392168653
25.029336103499222
95.89319005766927
93.8506509629457
36.57701467292655
-25.746338080510558
-77.98981306390414
16.3089135200607
29.23653199373639
57.88317664013904
49.68451192191997
47.22993141707859
107.97243817009542
-3.105360526693415
-114.75019196227476
-1.6247310544256939
6.577127582845807
17.181571846091355
28.17271070355103
2.04795519381914
11.424670006156802
13.031691976650274
22.725116461793974
8.359924508674556
-2.51095944104031
10.07333223171801
17.557588857358212
19.904026323259156
7.612937992684309
31.719808633176193
64.98660278455759
33.20127482722099
43.849609433153404
21.719233091792983
3.284412665220332
37.17785055786669
29.489494042456837
11.921242736113712
6.591153661420941
19.568977409751575
27.5889465179002
22.794571741086354
26.287959702312403
-12.593835473891394
36.76093269274818
32.332787661701516
-2.461087020399506
-14.321611032932438
39.05908607148202
9.581625058870497
47.69681439306977
6.165947435424721
9.728699399490166
0.3988515113126603
69.57524298924616
16.656033725256766
36.27958852035637
10.311392642642641
17.190707216992497
35.23144301571601
8.92651873606356
7.920522082550719
33.08077009936767
57.854103973765525
-22.2182833627278
9.325767040176286
17.210188929541882
18.257818930041093
-7.966495538442767
12.902348690153463
21.03523035230346
47.223103383281476
32.99515294646872
17.509143679046705
64.51086419753061
121.02972488373382
19.053702905835504
41.60026156099603
16.58976470621122
8.161137580142407
20.88800588668139
29.926289113848558
14.470626410119715
25.60056366685917
-0.9328577403694301
18.04332718522756
10.137698567117237
8.77788770815534
17.32700046460095
3.140092612224922
-34.16873038292531
22.65908890919553
12.045222929936623
31.938952148370447
27.753796813573377
11.688686500708359
12.047756255822167
12.875559143643088
28.27798036779597
0.0585117856452087
20.587942746239403
12.554910411116333
9.503171628843004
13.71887357894393
-32.73095775621859
33.59048293777299
14.030052281833298
24.44807670324646
12.727519154703616
10.493219759168039
10.40244008997007
5.8952101521873805
17.641622574955907
10.9114216701173
13.894206434841248
13.317901234567893
2.8838572969640968
-28.823846653671097
27.154332313965607
5.723945192396718
18.148110355253213
25.989651956420357
29.970340136054315
22.842075188223813
25.79923079637286
-7.058998435054761
25.175196505749668
24.18042192135942
8.4743448777303
15.21389617964422
58.76723303676945
-7.490413943356008
178.47132750728247
53.28932098765421
18.087499999999963
70.22380750626697
37.7457650519238
-12.156374959029602
179.6833930704896
26.507637056581654
-31.15969848053187
19.748597081930306
34.859498981181964
78.24012000827642
-49.993113425926225
145.60288065843628
9.195689131754598
43.729223125564154
111.52743055555489
249.40285367334545
140.80475040257681
107.19200779727029
140.45383597883563
26.086725427350345
13.695845581030742
43.35340848094486
80.50185185185175
-18.571622253389435
152.10341742708917
218.52797731569012
-232.9725694444444
-492.42698412698377
27.980788177339587
38.76708225356711
6.302329052275835
-22.939855072463185
52.99839009362168
39.10850462487144
0.7775857931362443
-32.67460892569606
-58.02819040784598
81.58272526257568
47.083493358937474
173.2806302635152
52.63135195149023
143.12498786996562
128.65546210073097
-31.652070393374522
5.266302367941819
73.30485133020356
22.709835390946623
-48.88714705283651
57.81929707485249
147.38225238813453
104.23230380730392
-67.94679343773262
480.5202420242031
10.126919246245196
108.82282282282277
-161.68523809523796
191.90958758382254
-125.88263888888852
117.74297169039438
165.38527531956763
233.72170542635678
-15.853145917001031
-34.96733143399798
142.30672905017317
-3.1342043314498613
693.0672747374232
-82.23794274623934
1.130665960077579
534.6611111111107
141.79451722464836
-111.53176972281456
107.03127014202657
283.8582059123343
573.5761194029848
-104.75192928119777
219.51111111111177
76.56341261975555
31.981923714760217
69.05742556281758
627.4222222222235
-8.086968085105978
-13.189913564756594
-63.42505144032948
-101.17843180240324
0.5441878478687764
-89.12046032738009
58.12491392230682
165.70610357901023
-96.09791849897358
-402.5040909998004
49.25602586439814
-240.02151253049686
-51.41030200809111
444.10642277335097
54.22770376600116
-83.08315666139556
29.041702106314215
63.263225764899445
-404.55439562988914
233.23277827336514
-348.16994868122623
131.1769996100781
-309.7399033816423
780.6698872785832
178.4076741912842
407.3353002800772
-13.864063130002371
1416.1029176658674
2224.990178498956
-50.4555893279304
-1273.0456128525007
1181.202349245373
209.79946206533833
755.4116541938047
-954.9287617694077
-82.18636005296409
-411.50883167363173
-988.999147864101
888.208451518894
-355.6063492063487
2021.5571095571006
887.3212261563777
-857.0884989843807
1231.9169393122897
1624.4723155576266
1942.868214343987
486.9585037208483
452.8145165453515
35.727960689109814
-33.36721235162359
474.0758124447863
1485.3180747985155
767.169645594585
925.5868929983809
756.7810783026115
2519.691958495474
710.8977874279125
1543.5141935192726
570.9936281862983
-88.14499445610531
954.6600722944069
-296.6814033477221
834.7074369956828
1125.5203730142548
-111.45767626717108
100.82034627771833
164.19755753242768
86.79224846401279
-354.40048982038735
-8.91179844454385
170.0890174535613
847.7949035156614
142.35747956895082
-237.60071868052225
977.3290509780355
826.8910006420159
617.9928884695383
1281.47243968185
158.71881324459147
1493.4220863592482
-82.46130976857036
1175.034527258965
