beta
-37.48057572437154
32.253683767954456
-62.80223612357648
3.636198130282692
-13.98582010669655
5.027686936108215
-18.548235507272494
-12.60410132155455
0.6388535230179117
-19.302653647352045
-0.5176505104955454
-27.388723104504944
-17.74615864240062
0.236958600705074
17.42016901378231
-2.772288242933999
5.559813680363987
10.558761919441618
-7.984688099285894
-5.557585454309131
38.996497711954255
7.076165500861918
-0.2664850443067551
87.89188851860315
-44.9011020068509
-6.101581372193678
-5.473292848885748
56.32455349667951
-23.30932529385374
2.3144724489088486
4.867726002071551
16.281738028425575
20.98309724558744
9.629634196369528
7.429905279226833
-30.548285984575816
18.97931854511987
17.808759456525948
85.10976574968024
-3.772220649723035
-4.979097302143373
-5.799033319666101
13.844254187511932
52.89652126448466
23.735902329902974
19.817331420043217
-0.9054616167262718
1.1678163057230646
17.900999744309335
-5.6588039315561725
33.54797932993344
10.142127625087946
0.5763972897984222
-13.364277573767438
6.773970498636311
8.612293157106947
139.91698535047215
-18.554542939951602
-5.589177255035829
-13.194405673155353
-1.0221449673921088
4.921295669001286
-71.94275679657004
84.05030268088929
-8.47888624898363
68.43868086795564
-2.1079685096506813
34.6302163792761
11.804944011543549
2.2603100364264352
11.415827860678467
16.071452926282102
17.978352023308723
40.261244212914384
21.516932750900747
-16.356889297803626
47.78259569785689
21.413193940921808
16.84849256034957
-26.400558596334967
16.364121125599937
5.23495293143613
24.357128882375832
-0.25149394750510407
15.518888321895366
-11.73860809595827
7.434875757415343
-30.115027983453178
-13.162845912731695
-10.632832389498741
-11.057926955170446
-4.471385282595946
46.514011179091575
21.8950047772899
-2.000328036629428
34.08028163608489
-4.100292156153018
-16.48006210099649
26.889244014967076
4.806529689757951
-14.228856347483443
1.0134355326315871
-1.9392661306544392
-23.601549203286755
1.5955893538923236
-0.13681232457124337
33.15539674135864
-10.3539318860944
14.322898435842202
-47.99215674444952
10.138356210170087
-7.860752351528745
-3.499227392822638
-17.80324449901896
27.678678552568403
5.613239208093011
-3.8447606687120617
-16.06825116430662
1.9848234682338153
40.45445176117385
-1.6147764803721147
21.513072287773973
11.736900432517036
0.07436817221468545
-9.57482352711255
12.87197496033834
0.5465324735340295
-30.960452841312655
23.484465391751012
13.781101879741003
7.496676024335875
-32.526214695882956
-10.302573053319005
15.609596671243095
13.814652743245592
29.337648384022025
7.843814939623715
5.4721287563372
40.656037970743924
-6.597865027431113
-6.8439889458728045
-67.7723015001833
-0.0880781373699049
-56.957193732193446
40.22392008375161
2.739919952359236
19.285549853143443
24.570761254826916
-36.03391136801564
8.765984547476277
-4.713652136196033
15.370467780368768
14.13607385328698
-16.88286198538556
3.37839315110578
8.907445205908427
-1.4680542833980987
-15.299143095065498
4.933122778276585
-7.476588247761339
-18.31699725850658
2.9010601320112825
5.821473097112808
9.170857181706491
-5.1159462086159175
22.67260973246901
-11.696603597169759
46.49838672075355
62.93584035617745
-28.08219325191657
-9.849770900888203
-29.831910384498755
36.297359421968515
7.399607649192198
20.660817031070433
-88.33076563958947
27.941034652854885
69.10407986111053
-12.255376344086134
30.070494489127306
-17.719161130269242
10.476490740740752
-11.2723276464493
-10.358788254755916
70.84345874779761
28.650737602008626
-71.09236714975857
24.072137420446374
15.177438253112363
40.64101029195549
-62.604869394996356
-52.31940731808081
6.016713923859118
-4.199781580317352
-15.141097845312764
6.063537523203455
-104.9450854700849
-11.871301293583594
-16.622820239753025
-11.779928918817882
37.57847064751793
48.73347050754462
-59.67181248493608
-96.60191570881096
-117.72262606417804
-35.11249999999965
-4.377070457354828
-1.317678067968604
61.026560937276706
-10.062325453180101
53.64749999999996
-7.543212560386605
21.808489153799222
-1.3859643796803889
-94.24722222221826
78.57939322301007
47.71738711881244
-13.460630341880282
14.93206109040112
17.239040558562866
-35.5307034845495
17.969064748201607
90.91044429115242
136.39216118065244
-43.00401913541448
-76.30933908045971
-21.24490916772295
14.294904907826234
54.62766243617115
27.785414601916212
13.070638135798598
-0.983333333333247
29.3010780112903
-33.01556473829188
4.7339142283419315
23.792369194591416
119.9989464487612
71.14348370927317
27.387284396309663
94.57208630648996
77.1590848466195
-1.4045065635255234
0.7889467592592477
49.39742767527032
-17.100707964601696
15.938191621499579
85.38954524144384
5.993469256491023
11.912748518384381
-7.682200338839384
-0.9982173015575478
29.260581174984207
-36.71870030390058
-66.84429482869984
-4.358801243642821
83.93986865798098
-58.68022462896117
67.03018419489008
34.65297098579268
-12.95340314136136
30.690637579535046
98.83067100766607
-254.28380706287683
-1.5266259105649262
-13.360200221174674
-213.73364430996813
47.824097098874795
-39.70498821102248
-26.61273946360145
8.959229382276204
67.43070286195308
85.47359489498952
206.54262847928874
285.65959950588433
51.91490360314827
93.8496675360071
-155.99090439276532
