beta
-1.583521432219747
0.1834714401234891
-0.8263580391616382
6.288178934150966
2.5369826957043813
0.9004503224500852
1.0635639075854841
5.593323867328779
-10.682378062051352
-0.25847397281426016
-3.0569773058844008
1.3182067403031594
14.652873379164669
7.569383569607355
14.180840637320587
8.429516064955552
-6.498788042257418
10.215564146344915
5.311762394081077
2.3817293128321766
5.510171588357089
9.36085151185715
15.058344737159295
0.48141156003569924
24.512440739126102
2.105359329934682
0.07796121593297071
1.2054041318609885
-4.261795080621167
1.2132424293114246
3.494826010095783
2.007504700521882
-0.05450410850168567
6.880360730915176
8.034439406277759
-0.5478546015832043
6.701802193780247
0.586574254758425
-7.178668780055881
0.736664248980266
4.997764964101799
-1.8129596371254857
-2.501104345456308
5.041553613418968
1.9576410469488155
0.8501862488741991
4.681848927869328
-3.6572853497956053
14.365800951462672
-7.541902702841946
1.9257947919974534
-1.3210503770209912
-4.784162926362695
0.2515467443016528
4.647444751628158
-6.193268144093747
2.056345841440483
-0.9784455820721083
-1.2023956838592469
-6.1740676376246135
-9.607947490507168
-16.174921332299668
-36.172458549338664
20.101712593067994
-20.21146220794289
-16.962390934332866
-2.904280864389055
-0.22945113177994633
11.256982196395224
1.793396825924468
-2.317070354407763
-10.876299700109154
-1.5048430082836508
17.047020697385232
-3.2863311275534466
2.9160380032981164
-4.540157157827042
-3.832066059637034
20.79090589887641
7.545156469011277
3.4033179415865105
-7.211013431652683
-10.166796500100038
-11.037623748524815
1.4852976015842119
-14.89093222131562
1.92704424183518
-12.465738191194749
-15.117260919146286
24.99385425898482
31.742261519077967
58.82343727043797
3.788949430309013
0.555178779982772
-3.2283129626668576
4.082312551614256
0.055549813139171546
-6.761697515913964
4.002665244609916
1.9761979182356422
-2.9989078493162213
45.87674986914114
28.16325233373289
17.81460604909707
-10.56967058164288
35.12164541021097
32.47182623629649
44.293534933773536
-7.230436055245535
-37.91526803872488
69.89009681028566
50.1557148840763
-26.101712614870628
-7.999245694891716
10.335991254491859
32.41087826098573
-51.5923687740441
0.5080112935259472
-3.8393735047945814
4.8194036348589355
4.519430091523022
6.0728129112902876
-2.8818340753713922
10.671001513779974
-11.378320710956734
12.7912483964867
2.5915182842555864
2.9634900245219358
1.2763312031993164
-0.5244595224786176
6.968285419965926
3.4334629424549448
0.201474887615499
1.2115459462998612
0.5817271285612229
2.3564422000021437
8.943474210528489
7.091372898497765
4.394554761986358
2.1551709626560855
0.7944074801445029
2.2175628346074165
2.2379119386207287
6.451035826654756
1.7348291290177098
3.631118557989109
-0.42470630583670627
2.185220616500115
-1.5090396713598249
-0.6311016678470752
1.3484425557916366
1.3937956829470335
-0.3431464466529159
0.2135550138550327
-0.27437912786215607
-0.33719865428097046
0.08859060635734115
1.3500670180775174
0.21069025147405043
-0.0691623087554068
0.35589463924828607
0.20044617438693257
-0.41579004013387416
-0.3479773361663111
0.4756399497681836
2.4740012657147994
-0.7106924134483205
2.784235303920344
1.4702725651357083
0.18295890097071052
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.26154964756389537
0.6652333792373915
-1.0544659992214256
0.5274764775823214
-6.43926453431783
-1.323805720236794
-0.8494562600498705
-44.9418946184478
7.317579629753019
-25.04695102140975
4.361337772081307
-7.469833038284137
22.114021656877465
2.6004915719137283
-19.693854185595853
-0.7305801829277739
9.579688661885104
8.50409992300143
-4.971154955578689
23.555427806807813
18.18535825545168
21.27513452279801
-28.09550257768687
12.03507204139512
4.5518045884214615
-20.24065696042339
8.831411611247091
-10.2793575766608
-2.474110838813517
11.158500629068511
23.154721841763823
3.983044800546415
14.4295283514736
-8.422240201366419
4.46498237585927
20.83445642407894
-13.12920535090333
-26.668903012331146
14.890717033367729
-3.2710847551671667
3.376277624246019
0.26452180095395184
0.8561447790575787
0.6632483268628393
10.810974802173604
9.795867834658155
-3.5437597843964967
0.218356319555323
-4.101699077116944
-5.469724459171792
19.29905326674999
8.129747049471682
15.490815298672763
23.144462075776747
8.950288344710382
-2.3538632956878622
28.13368866565826
28.64250007363138
25.797176239548048
27.092036218178556
4.874641978615488
24.538365793821143
-39.4201940035274
17.97624366967101
-4.2735843156997655
-1.7369061764708162
-10.122314645372967
5.9081158483068315
-7.765760113375328
8.01839804696329
0.23540310053731003
-9.960870670920624
-10.33730261656611
9.079588014981285
8.745789547230395
8.661008712555157
23.835496879117887
11.412433645290216
8.615536811412946
-11.468170737735166
0.8348323205235897
16.510709818636492
19.10340788389578
-163.84
-53.608883797887316
-2.2305464563839865
-0.8874686436148166
14.121231731977133
-9.720746988788353
-12.789901965159729
-38.73586666269606
10.274269449527116
-8.19933648812015
12.529036004645913
8.98989898989909
-18.660488041931174
-22.311653600313562
72.81777777777778
-6.492157274991648
-17.313625162213068
0.2537401506471997
5.956081432885584
1.1562792877224675
37.98594685192622
16.928390433545026
11.121598905104069
-40.60837883002824
3.7966144838995928
-37.240912502199315
-15.422589295012026
9.675708979832715
-25.35212210469944
11.06620946827127
14.910692591104961
34.18132798947483
-0.37123815474335875
19.997396646881164
23.54721398039005
-45.6322817501681
-21.111747486317974
70.76759866708336
-54.47682631093262
61.75933124770426
58.54564037386041
282.4647998734383
65.05313513489455
64.79236839177582
421.24296550036587
208.1621389518378
104.63712647841061
16.79166746757015
-31.18288269690447
142.31735171826958
-44.84293707703419
-19.647637490955997
-256.6868446376274
33.6812756445273
-1.3482348418525614
50.04331384204314
62.77336733307188
155.69604198561578
-254.584863132907
-19.30040018670228
-203.38065627135805
1.078707325427907
-83.17973033304372
-79.17558740921878
-14.15603328736331
-135.24609995084606
-101.65087020755878
223.84927721021901
51.99829708276585
-179.37354225467766
192.56483427068213
-20.538850126994365
856.4316055516525
-19.59815280897263
-0.03544360732260716
55.70504052017368
8.418166582878058
92.34565942361499
176.62985689690578
267.48201739828835
588.2246808903033
234.63173400673597
716.977477036101
505.9128674490897
-80.00933330416684
13.082502983871452
246.42678468041373
30.97067393008917
-39.46414011211265
277.9076246895285
-34.80400143373919
85.36176254741376
46.49777230559441
224.27685760464826
317.55887230514253
-302.28966718361244
597.7985074626898
24.753826356281746
15.715865118851546
17.457585966772218
-85.29105691136928
41.724921843302404
246.68693105731546
58.20230227455424
-167.36647556964607
20.28724890499885
431.7267818024357
-26.884260496582392
205.11956244182446
115.79787786515395
4.1886708105028045
-31.847783459502786
-5.953010384495252
3.4910327831791665
-29.26656395170544
59.20969735438067
176.22033213290803
-0.11418585184974549
-143.7309858386285
-465.8630655355963
4.965707326265611
4.006571476087184
780.5866935727217
126.4643533777533
162.16213406520265
-233.0564440233152
900.8751016485546
37.447335142339114
-415.08773187989954
652.919599397695
-201.6314365803914
473.8530647576273
-524.8235011458573
48.57853736970187
-76.52274815448573
760.1713240186249
616.4859437751
317.50036052532846
-246.41748249532588
199.99978139068529
-75.23520005949452
-126.60503123605368
786.9147122421832
-266.9508884128243
-106.24526174962146
-1300.1337384352692
341.8781484649757
-43.94148211513309
812.7833077547248
259.8882630586848
-911.8241484456315
-639.6207584830364
-820.1061292050059
86.22739341187078
-178.73632037669515
559.7127357506022
-94.5342758039065
-322.585384785982
-2038.8977777777775
142.68130405854967
-92.53720196811454
-624.197256596371
-758.9195110867977
1091.3576272482583
490.90264627382135
-1014.1823534874234
-1011.1615757913835
829.5056912189444
-1271.815955785678
453.4980918467625
-99.28472462361793
3.1063218390800267
1340.0933414835542
2215.4313126929605
316.20211845520396
-669.541570568169
48.21322601009966
-8.065942964143732
-2370.913603717781
515.6095266577853
-205.10815431398132
-666.9487450517126
-951.9060562708642
1670.0564529286971
1057.7375
1068.774451097805
1062.6153641679955
-1735.8518518518524
-807.0472222222244
