beta
0.45162720388465566
-1.031764040636076
-1.0266070355221872
2.4862997963124265
-0.9960825842724385
0.7710938184955946
0.6087234342092079
5.2851607313015565
-0.44451626591647053
-3.2733636105062054
-0.42500797290801245
-0.7648139023903868
-0.32796618368983216
0.3605867223209806
2.585407414325059
-6.756761124360948
-0.8397901596224392
1.153748784591824
0.3463772044358282
-1.6359877672323904
2.013770677286232
7.045525467033407
1.161553690872319
2.0014832158413083
2.1363469890502134
1.1614037182216153
-1.474177453049333
3.1251228788479954
5.59463872354497
0.4124060148102062
-3.0566191820123105
0.3278912184247926
3.309372086188194
0.2775425336350458
0.07873917266429005
1.4301699196232875
-1.1685259065687332
1.16084365758194
11.032641079356235
-0.948600021505975
1.4815304088043957
-5.895746451394604
3.082840426203939
5.6821689206061565
3.6241896606434127
9.647610236526594
-0.8281506389739852
-4.5759710670068525
1.5261710996050222
-4.2491247997697945
-8.79537403065661
-6.673222009284622
12.631205884325063
-18.160200815909647
-5.800252307168374
1.6656641806964256
-3.620648585691816
-0.18521918879536162
1.4616818087709382
0.010314198404460729
1.1682418858823487
2.7285789385664905
-0.5408001644689604
-5.794351275294128
-2.771703520103548
9.70912084334445
5.480989690119448
-2.6441290641164668
9.231938307565299
-1.1492637117748816
-13.187163477921537
-1.3446147548504792
-3.13485741137339
10.723957289753645
-4.1845791757064665
24.36571666363412
4.036387100151868
11.724720415558522
-5.603012639255571
-3.9724416491953884
26.019529529915385
12.756517090404461
-6.65103144925206
10.14573353466817
-17.865751125119
1.3028601986581663
0.19893656059622686
-23.19936216284329
-23.967867486781227
-2.5811984034567725
4.534290737415948
44.240190664707825
-1.6804228287796907
0.5258949438689784
11.597245528040357
2.975961987943804
3.0501106315407753
-1.3151848407795859
0.46286910306100204
4.751888003387209
-10.827344813060577
-1.163215690320479
2.39392303973806
-1.3249548856281923
-3.4825750476153785
-0.09064766277404807
-1.007948765207206
-1.0736068954007882
2.3184038582319886
0.63363271596655
6.014430362317839
-2.034534018280094
2.3365171222741745
1.806152198834391
-2.2717822489833286
1.540478781824867
0.6373108177676676
1.098497572613023
0.28708489875209164
-3.6197345012957705
2.5954544968733755
0.7986777985834647
0.6802335973285517
0.4174642196864295
4.137323209583423
-1.6340139930860287
-0.4868086654952496
-1.5392060302882753
2.2323394745413823
-0.6166145190351252
-0.4472886522973107
0.38382480785976086
2.8893694752743304
3.235941385588246
0.5594414425135006
0.46187741652588143
-0.15390446603217908
0.3678231240214649
0.793777379615438
0.19426678568039343
0.17343804454166095
0.3590241816914402
0.47758558225255227
0.11777907937632136
-0.8209593302678433
-0.8803268470508754
1.0028872062262022
-0.49936156309945706
-0.6148703013527741
-0.9396414472292556
-0.049415229884062196
1.5153138954557333
0.8206142903071209
-0.021813744593569058
0.9000520320789098
0.1927380533425987
0.6092757354100089
1.1459274297596391
-0.1389914079139385
1.090724853199118
1.0315946265414362
-0.21423548004079515
-0.599471611422536
-0.06914989305741014
0.594554493162743
0.4031770919750031
0.39639085481287234
0.9303373335215764
0.009463432326337276
-0.9174618721195896
-0.20189335353052343
0.14326781071242922
-0.49384194203828197
1.0567727526521495
-0.6456274657936718
1.1982170209866438
-0.046856497434717835
-0.501818538924599
1.1487876339607945
2.5581312027205234
0.29860759122374797
1.9188806442884652
0.7950890104048006
1.4907753805585509
0.8998356818918043
2.1574720117116044
