beta
3.099896745688531
9.671829128142614
-1.0843804448761885
-4.118472411124607
0.8746224924439515
-15.87283366749224
1.248141496887417
-0.4923213531644387
1.1136222216235652
-3.6475773235263467
-0.956601840000478
-1.0320852659707902
1.2326593717790677
-4.4603423409546314
-0.2590491549371897
0.23603743270499516
-3.2434932415132463
1.3787464215787772
2.42821487002763
-2.1496634399293404
0.6290836537257973
-6.189877921976761
2.3492251874293086
-0.10485594938823381
1.000004817820955
0.5717449805163245
-0.1212837181444143
-0.056780310591122374
-1.3371862201299085
-2.0147485115214807
4.68145202839099
1.9593825522639705
9.432313084752089
-4.756422418309907
5.022495277488572
-3.1337540540594464
2.8746710547051824
0.8653067962197755
0.9978474488707679
10.05327015770569
1.4055631593272866
0.19517925943005077
5.30033116827603
2.8827888873249203
-7.156077360192584
6.490984383161208
2.179914898991052
-17.12614805804606
-6.713312921513468
-4.224131370020893
-3.9506708916653226
0.07118206792090594
0.8715651752206599
1.1996130402022234
1.84826917021776
-0.6794521633451135
-0.33321957934733104
-1.5663182239645452
0.052753946954953015
11.96148719216509
-16.572240863215736
-0.7666753385856427
7.779924698927876
0.14396910160947501
4.986394975652935
-0.2211710672969784
4.462974747474759
3.79037309769269
0.05193226507014021
0.23939584615735757
-8.785083713850847
11.649198585231174
-7.158426543526591
26.767525793650787
20.8504034070978
-6.951332986652802
2.590629305960145
3.1948564406881452
-23.778738582495155
0.24908350923813097
-1.779372679727933
1.548048335613314
9.988923135464258
2.465106837606852
9.5908735028491
8.387219634230506
-5.4300808080808265
3.234956232210943
-7.901037364798405
-4.007914453650591
-1.6401519153500104
15.15612774451096
-3.5474690388976198
-7.964016253207867
4.723582263710631
2.0865874852177573
2.8819636844636953
3.3995658682634606
-4.626171442936077
1.348102098546166
5.420270890725492
-3.722831834907584
7.352001972386634
-23.935298958206648
4.277464009197347
14.6361490807354
5.947380679648707
-6.025233796296297
50.11323735695811
15.719890857040618
-3.88393729229867
31.291099537037145
65.59368383184294
9.140499857183663
79.21991443975617
-27.179170147591186
4.3128293774591135
9.804193025141904
-7.262581064886181
