beta
4.501064189646073
14.014552409561011
-15.912856697189325
-14.438479110604423
-0.09231683517800657
-43.20480051516528
-18.14237487998704
-15.5889925994385
7.848186331031113
-154.5187387213187
4.95989250125957
3.4048436007589524
-9.78211902610475
2.9138871762424787
-2.2141612754594573
14.952010152282424
23.529918328456347
2.8179439807841864
3.521225333079451
-8.890960066364178
18.8440444889701
12.596543568722023
-46.90718376406438
17.568958230113772
-12.469036291396767
-5.54316777338574
0.2428312008337047
-0.7553194952228437
-3.1460824524764934
3.747134294911263
13.029426408017269
1.5827702740310783
-1.15492931650599
-6.0550483490081355
0.300622256595796
-7.064871705341632
-0.7460620891094358
9.13453740437497
16.756156870629425
8.837993683774721
-9.33945408677119
11.358542496039806
65.55550182883232
-14.038848983599278
-0.43736025629030956
16.255968787733035
9.34454864207359
-10.41304383111438
3.8211629311754463
-20.927202520898756
1.549764255353916
1.5274605955023672
-7.77717254801308
-22.08420410550882
0.46640821307222746
-11.655477222775048
1.941666542731515
8.758034010390498
11.242757052877066
5.797995802476446
5.579479144828961
-8.432904726028351
4.276431034807642
-1.7468403950605744
9.548371313781367
-0.3273518399986318
3.950751976644694
3.3916383467926177
10.558539225559711
0.8463701589346948
2.691852761015622
17.395306076753755
-3.261154796514332
7.754039320352053
4.412901278691359
2.9862627531095716
-1.9548971234313943
2.5140353083095244
7.4617174274637765
4.3033524950964095
-7.066486471221607
0.43861022824920287
3.373256021725204
0.07158959830896294
-10.490287102920371
-8.116293350326817
-16.794872468532354
1.5398714999870209
2.959137187137942
-7.399769997798289
10.223540614545204
33.413388887690736
7.665014528865237
21.219533177420608
18.460273102745607
1.1733535549541276
-17.207551441052296
53.144243800487175
-63.10424203314926
24.495257354706727
95.05744478440515
-2.9029400968990675
32.33714360128934
20.875048086538353
6.571184370583332
24.813562285314923
0.6138837140396324
3.6509071952218686
-23.750183130354287
-5.019890071985916
22.25221498711935
11.825603996675182
9.927486584583878
-13.54434858916943
11.743045098470215
22.28299554977535
-4.74124041468235
88.05758577337075
3.4271134418732156
-32.88970484828258
-7.211400104832857
-5.015014220800605
-5.143465976510931
-6.095472242838449
-5.396633801259128
1.4145269502006528
-0.45715156185042016
-32.92774063349248
-6.412040518256213
6.445851444532828
6.075273710047021
-0.03304513526335852
-25.3887099361229
4.07404547868996
19.528817107247637
-8.977884556378369
-0.4513735542464893
-35.54378720736921
16.088006467270716
-12.754265204400044
6.563648650612504
-2.8784021489247893
-27.589399027937038
2.4614426959674556
-16.52246873439706
-37.06062433115578
16.75948519359851
20.17205214260112
-13.629677506831689
28.767690642524208
-0.14627185087863737
-5.908944021818205
-16.879042606374774
7.254672715208771
-36.10270974244041
9.76038657863995
14.58662295803004
7.774264931456744
19.96554532905921
-35.21717732896814
-2.5289165711177115
5.333027175313345
7.660492858599563
10.244753301196946
-0.7485579996944772
133.51802339667
11.017905205105277
5.588386608451659
-41.58787866096593
5.1571147019450345
-15.855124008187127
13.7627223584626
7.510819261801515
-14.018752709516967
-2.548170785504378
81.2595413517514
2.1207668141313096
-7.685639991710149
-26.990825120660272
15.270711398683467
2.837997130910101
-5.058941935516274
1.7300064266149546
10.670790552338914
-14.16909864844471
11.64103326801146
-1.6726532720749496
-40.1887337747272
9.828788175210207
-14.06910558837376
3.9018597201664518
3.9093200329850473
-4.030512692291302
27.156165631624205
-3.336814144002508
23.879425420381985
1.34455354335541
-3.7223552886562064
11.552934533414708
-42.16241232017499
-2.949291265828119
-4.52248389411153
10.424692921735682
8.528286248042868
-1.1048375587156223
-11.282868816365408
1.8542099633018818
38.521253097404895
37.925480434074814
9.347982489225524
16.00907136732692
-0.40840443760941086
-1.3057322166015848
-2.9062252250267964
4.230134125390971
1.1553203115128656
2.783572660901302
2.8499421593386605
0.06287213555199964
-2.5192330294577916
16.263363186670585
0.28168478595819674
0.04465185828199915
-0.6057442460414132
15.299071333847204
9.151405793638743
5.820860512125945
-7.000721137408781
13.21087181266161
2.897549733716736
3.574858075201825
2.3172951352191045
7.2845974105177635
9.581072844161895
-8.147785394414255
-6.233082750722728
-0.06784762504006611
-5.205358391381624
4.464227056013601
1.8918241660468287
-0.5519649553087135
0.4087391732276122
2.618047757073911
-2.1026239150850907
-1.852313691946352
-17.80215086981982
-0.44174098752983276
3.6199606790751573
-37.38116632703355
-1.5448233481319547
6.491016249969624
17.4458700052608
0.4203630128568687
0.5043094011768453
11.367316287435502
13.06913573311839
1.7913240833306612
30.668932483514066
10.049529467001452
31.225753379043113
10.87817446220639
14.05761809815948
