beta
-5.21837004111335
9.617344253465424
6.602101911980913
3.667580395867705
-6.4912680084681895
-3.019459067561994
3.658118896873366
14.577457544321419
12.381163391860406
8.72520132009399
8.113564742891658
17.836268234863038
5.250330632153371
7.813071106547512
-12.742909840460252
43.75739612040337
-9.095526022885913
33.194109638850406
3.2435980534164974
43.29688468603026
22.16056799052624
46.21072680855644
-9.895656830002883
31.138490461562007
44.1405066514797
-17.34539498374083
36.508492603022226
72.01225631152975
28.20879428933826
-10.749485584356574
-16.998764514609835
23.20740371869705
11.403047219389215
27.161052255445036
107.82487619467162
50.823357647250326
120.28997726297091
36.707819855096744
61.428072965856416
93.428839488954
80.531637999861
86.51307542865042
139.68928630254206
81.8978621944915
-80.1931653527154
178.47319325810207
103.09622303322688
122.12420165818827
32.72697636876137
189.2957558094774
42.94000097480154
113.38005109078071
86.16985932380085
-5.92858820275617
252.65440281296782
-2.784344661583573
29.572514745801932
17.576169393272124
18.415222679354535
162.46738461455973
231.76847964421233
0.8486158513437898
-22.335054913658954
76.88994804782043
78.25794361519927
5.444474486343421
12.679101553101509
-26.908681645309002
47.230467961387745
64.94635352769912
95.5679207944525
165.26008931827724
103.98124479317619
17.936363456385234
32.12726175908883
27.83141358220771
-1.4061165004634921
4.626111640968237
12.71594912568727
49.77049743073612
49.06048873191272
37.507625281644486
12.413285641299781
2.118051008219951
7.510332056892709
12.110481985052976
25.509265176211503
36.05038450037362
22.413038284798784
-2.792304694965458
16.358478776080315
14.578993628006556
19.832463393507
12.101116441251996
36.70086021985525
29.936605244453634
28.63804420969655
7.709699884355679
83.00014027127635
39.82560227438699
50.929556894957265
75.0193004731232
28.031414322433985
66.26408710623718
13.044861817765211
87.65964732229402
17.46323310918807
85.98103523221033
24.107448542953716
-44.58888997101725
8.52052616019961
-20.444180523076845
104.53047545024027
-16.848090745922963
-54.24336297026473
11.380651619838707
25.414588017361794
-61.18459969035056
17.30907898693128
103.4333707382399
11.086128383531937
20.863882425940183
40.39158914920524
-42.411393562778535
8.446346179051881
-6.781088496709865
18.878332474963052
3.151089480955231
49.21714062310027
90.71146783346646
13.962021467971377
8.50283268173302
27.086557664207618
11.079249999057172
35.52906973524768
40.72455880868755
0.5886576415094337
64.83152163090868
-19.333114035417985
-21.410268041235483
8.9343365410024
13.626575489411046
71.01157475594668
-7.137862794124121
15.327521000312268
-2.2804380136693765
23.457405377997567
29.72653148950776
27.968781158307372
35.55556227027316
22.370251669498856
3.117546944868913
21.390235874495097
15.280089466016102
2.764001493357878
1.2831961882062675
4.9732464120436255
-1.075320485374191
6.482446353612879
-6.919134457139089
1.4761511068209472
5.113329429716211
4.448295439855482
5.203291381114274
6.738130671030522
8.449244607135446
6.9435018877891705
9.76743925536442
7.435058116616697
2.596205419113904
5.868051591568292
6.329772432395043
11.356652217643525
10.799483482510649
20.369161131678986
8.90758503042776
24.27676210463109
18.87658135241556
17.284974735291513
19.70158608738193
9.309832051234993
5.315614827942572
10.64554052631318
9.338046943683688
14.925815220782875
36.813916527418364
18.526238882530873
13.397227254680447
0.09045711250891393
11.852055632950492
16.477190915696095
35.14313999863318
42.19496928182885
68.75364793450015
43.472506044369695
21.764438127632634
3.2484905753525477
9.573084768027133
45.168813751038066
39.805550970161846
18.891257233467226
62.11038529577419
-45.41980969245195
7.422721111160933
9.15895308038143
15.85117402821102
31.06568067809134
1.2551331097639034
43.375381699035415
19.167011240151655
51.4952829903605
39.58760580216954
70.85657502525773
3.4024119329381053
33.20801324921675
19.42204342501259
43.46200668376254
28.75603109742658
-13.258682621484155
115.12942686543037
36.07114589995308
10.795340927401318
17.24226226489556
51.15005363327024
8.99731692736587
23.22904888242762
43.431257742386485
41.288353686772226
9.094931320249232
12.532847286091048
20.12323301828136
41.810362418412865
11.9220184215822
38.44996625766069
3.69775173156656
23.308200639077878
30.778802428323534
34.752816990185075
20.39320719933994
3.138255793712199
46.913923112925474
-6.503799989162169
14.67576215957155
10.125601439913515
10.098447347669023
5.845763549420615
9.195944541313244
8.478437197571278
-1.5662592733405343
23.424863993532785
16.461281169492633
2.6161282154419876
13.38060430748951
12.217122918452155
15.638116603014293
14.680405584746104
4.257499314159109
34.03955892813386
-5.0244453662843975
15.48532712356553
21.36358159316788
12.380441541096983
35.71301290401931
29.797020651828742
30.015595608904064
49.62617959159176
75.98465208287338
13.781355627114776
72.70799368130989
58.680271820114775
34.176210294955304
-57.8393859578848
86.18250565236501
2.3064560885287393
