beta
7.162923080784485
10.558345713843512
18.32760205847616
12.262979750679063
-8.50444699248872
-20.729624739566137
7.062201022302127
-14.011045797734129
41.57945698458484
28.443237240134728
17.28755278658352
-5.034587740741237
10.53464537470476
-9.350146036792836
-5.211828533185237
-8.362132983255592
57.09679703492128
-3.730642104018238
26.323268994568856
2.5573814719417727
30.14187125227092
-12.186414588744288
-57.52063348500088
4.117070684640655
-117.05033747347737
8.350819093459004
-5.886849916491488
-42.470068722824315
-2.6365372778324474
-24.046255941038833
60.61324207745446
134.5603039125904
-22.96538831895578
53.69151639869777
21.513272425999283
-13.386402815660153
-16.79388704016589
0.8097888712227069
-26.52812675993537
14.998895500296486
-7.138276194135466
59.35758244805347
-21.073257855649477
-10.653111796244419
15.860891878825555
12.56397391618673
0.8157057780599857
-36.20468567870351
59.84939007243925
-42.20107155308603
167.5155306027899
119.63775188001259
42.73757085871597
69.84382207203718
75.87861248595837
30.054527548056125
-77.15435792968698
-79.21777782106074
-507.5884032195711
46.26023741365891
145.46764077420477
81.91412959733682
111.10679582832478
-154.92151276464998
280.71262664568115
-36.024166765896936
-10.390787028195986
-37.337290645381984
9.848990302872647
13.109514033143224
-202.37014077790852
242.91938997821305
-7.870327229136382
26.598880047156353
80.39158795821429
-11.710456751604895
-203.61383516426633
-229.28996983368148
-58.21744619428973
65.04849015903751
25.961148978272668
-60.48163297149366
-48.35764604185869
4.574942984022142
6.598421562034247
7.231835815842379
84.33188503224389
-46.518156874242884
3.730062251250772
-16.64257292055302
112.39409765214111
162.45600804424407
-25.35721140266384
15.959014110776824
76.59499937722902
192.13539439141596
85.00956487195839
-339.5735556949213
661.2912476634851
63.44013698210084
10.146293980505922
24.529750848783273
-49.5399326169377
5.640800918179351
-4.625921829831886
32.6412059987192
5.814863230534956
11.250283185065383
-0.5660534585369641
-7.144468535100054
-3.124416978847977
0.7284805493098704
17.054395579721763
-18.733809474055608
-4.207152013723516
-1.767352631989689
8.668232258483794
17.68569953292399
3.41614584723831
16.825601168009722
20.202595026271233
10.902949185424307
-4.343665183734307
23.318517294471718
-20.287675771636252
-18.35506917780755
-13.480011511901502
5.522705548718669
11.586993283230536
1.3849447006201827
1.0819790376893526
3.477559101316645
10.722562556856383
-6.700828441275158
-7.006318770645768
-1.061242115684291
2.1074413207268856
-6.187136116731135
8.676129604899335
-5.117722230795487
-8.898588375340427
10.420778331055255
13.177455291012778
62.28799301162651
-64.3393155699242
-9.642351619062033
28.692736284324518
29.810868436749594
-11.458698123427057
13.962787552736119
12.505401348880335
33.13885851960744
-1.9099061861249955
24.403731630426172
5.816035017480226
-5.6490145993070575
6.094832369558296
5.768865582553151
15.010009378495367
2.1349876181521146
-1.0538933181213868
12.744612959934484
3.26171983675891
0.8252233476505604
-2.4671975637796653
0.6062408227161579
2.4481558412592186
4.381265372375595
-1.8179241199601883
2.7532267986177295
2.5658658568750075
5.311235530637813
7.364389592948405
1.7289657537588723
1.0449174169571451
4.03652857422873
-1.9538402853523238
1.4865408755201095
14.807329945859747
14.681691844574885
12.167584434931662
17.511075225965335
21.200365495904215
26.783844373082825
16.47824859189941
9.280173097997027
16.901954021788633
21.821510697270032
9.217279851758157
32.71241717247231
13.097910360742048
4.254408746987985
-2.3519167566996897
-14.970743570264627
13.44252953284462
15.977288873396395
18.781299113783568
6.627823774134513
3.2333075880395308
23.987997455225806
6.005470593095309
13.681299768528405
89.79207082159378
110.78022793823011
41.88925950090348
3.4382175737601486
8.341443622219813
26.865996886911372
51.509077222931055
39.79749482732555
35.18123843515169
-8.559916401530797
10.851028274257658
41.8541298322926
42.668224280692726
39.6418856748404
11.610576949834774
19.659967366368477
17.82983751685432
32.59863770333854
54.292237499625614
52.8229325777291
4.765756428060533
25.2838042576045
17.264258645684812
26.319223574198006
5.528650554366096
-1.273224144237681
21.822811435758588
-13.511246831315901
26.48688201920631
34.32059084613453
32.70140333694647
-7.537951939358267
6.828405921750031
49.90324876378808
5.382875299799854
28.759846101982045
4.047434794625632
27.695032665867767
-5.274814745267412
7.8253550720172775
59.619698389549775
7.004387928523292
3.9498945698639307
24.78990725262116
8.621370694796004
26.13661671265268
-19.018676029865965
7.614412713110848
-14.329776746799066
-6.6843046948729485
0.43649176207573087
-1.9080473510921605
21.124350937820136
7.0262111461718675
-9.428788023801587
0.5271620168085126
23.68088756202414
2.5189863329899684
17.445092041055876
13.851301008826175
-18.66825671840145
21.14370394011976
14.090263037553417
