beta
3.978869790234397
0.05225531906040314
2.2021956222269474
0.9992099236709641
-2.7884830479101708
4.03523453745564
14.776450791648736
-1.7579195659004958
2.2496689680158335
-6.628667348743021
14.882518406966184
1.5245759357060276
2.7313703571367713
-2.251994651883237
-3.580973264248373
1.7638547083131932
-4.087766408006822
-0.1559260270964812
0.4686909688721513
1.965499248565375
2.335353295636858
0.03378693467959647
7.503729947063057
-5.497073049924036
4.735196078937769
14.43457086627312
-1.8861020488214912
5.919671863218327
-4.520989403411755
0.9681333413328614
6.955231332175103
2.122904633243895
0.2922490733151016
-1.064559543487027
2.522152468832629
3.458110279534034
-3.4941107949899393
-3.223839377229424
5.304415152329166
6.5097209581956275
11.421024002771698
0.25710899619240524
-6.873847321060299
1.9987651819428827
0.6649757251989434
-2.5515128107263183
0.4709342198397999
-7.3974492929995055
2.3078749794860314
5.495694883135576
4.5413782057311565
-33.45032831674352
5.048078664274709
-0.5743709258986424
-7.814379159643913
-0.8198615945720876
-6.23833306899455
40.603159006749316
-5.2838444827084015
-1.656433417408654
-4.561841454412933
1.221225136941982
0.9782567276159609
2.409590278657491
-3.145107210424405
1.1174083326923456
-6.076617105810847
19.09307229386663
11.671456029189933
-4.437872285373574
-4.425951303213873
-5.1741944258663946
-6.31581914354868
3.451377549695117
10.854079866792432
4.056504721228088
-16.86045215804711
14.872262947089787
7.498525713898035
5.977791913061683
1.8580600723133207
51.0710140435492
18.64183170067347
4.349951594679351
4.447865018965071
5.651783880916119
9.400312775717548
3.641601957739193
3.8187732804660013
-5.715248676231599
-4.796085631202688
4.723061057360609
47.802644439630186
-3.9970694443668786
1.959807077635789
18.995529488941635
5.1665473959937565
8.26613027513811
28.232639472136736
2.685405413790809
1.5865429615261288
1.1508905445725648
6.278203047123851
2.2196582661195756
-0.25352684120530844
3.177923077015006
4.65115070367443
1.4588232083307102
2.63911357379798
-1.5905279717898748
0.20328711537752467
-7.346233239423107
-2.067376323553298
8.80816100914336
-1.5144845857970441
0.5530842003609102
6.804395051918393
3.065045204241313
0.5500562271702161
-0.23519997918513919
1.8180934561401452
6.402258148788266
1.3196890581736818
-1.3093253931678253
-2.3414464947118567
0.559789793522567
1.9440488986515891
-2.253088382154554
-0.11302606841313129
1.4022399660932743
6.259817221027575
2.9772456786512804
-10.705489915201065
11.069643799897168
3.685224892986976
2.159264262233502
4.245584468552783
1.225030201087802
16.957846526721543
