beta
1.5478782233483976
-73.59064720103083
-180.12891511131653
-15.684916799598879
27.60958169752195
82.17356042173508
-57.544723407502154
326.32468234658256
-83.13460834888751
-2.6458940531438673
9.745775150429296
44.328244151963965
3.5995720459497496
-3.4653794894090826
0.1425335413596727
8.948106566597907
10.356430305592676
-5.478777569569932
-0.5529978876639954
10.895893142694097
-6.580786436776604
-2.1157083288549687
8.611217875079763
13.985448848458406
11.149575153973128
-9.624105706200911
4.275905945074122
-5.6341184451496735
-5.838531882945147
-25.824380194555626
-2.404779587798414
-7.651461604209914
-3.443033383574158
-3.921387111325841
-2.272041112593337
-12.148740205706247
51.08897772669304
-13.337398804339717
28.053711002470987
23.932134727855747
8.714078559221477
16.48443104640315
8.077996693619596
19.664146988303983
27.58966278785203
2.419672418520665
-1.5084342018759136
13.679435240524908
14.40145214996166
27.8590876503595
-21.445111669426712
6.441020131896097
-32.94558380826034
-28.52908872665059
-0.9102868747094411
24.685000022339512
16.37019606858302
10.012977066342179
27.782184452349444
-51.48587832007526
24.560733159282737
58.982814547751445
-5.913299981336142
18.879985587909346
-25.420371767369012
37.39179744835888
28.5192152197286
25.669419832501813
-0.8417561457763287
45.167741439343544
24.264346530475617
24.041504168912407
13.583895550812475
20.248416735138598
17.610018984891443
28.413442896253724
25.564185900717007
17.09152743768446
18.446919816932546
10.637242949168726
35.85840289292044
-11.730263198240195
-12.111605074038541
2.9756250461034477
-18.81063330027926
-14.066743567910542
-7.898323160402673
-48.96122615748254
19.178801675480873
14.709632262174281
-11.078849261071642
-6.950615636793001
32.891207589614694
2.1718082365730487
16.68424845616027
-6.035698858544715
15.534762183460215
-30.636111109746842
-23.780427688653788
-57.86556465388528
-2.018110054117797
84.69748439013713
17.270038748095836
45.23108528961128
113.57924456349375
72.19383674515868
120.66837734005685
19.11552306712816
7.283371467474405
-2.73903385145955
-5.436158024930697
13.700582966724141
38.47264332614675
-23.704439110845136
33.24864136868405
-12.323155914923195
30.775929945607498
-11.651121594054366
-9.60453172703062
-9.846005631957185
4.025489711305457
10.538171058153322
-0.5608881794463974
20.152180911916684
64.18377741725743
27.577408096622065
18.382849097727004
-6.602003505219053
-7.5113939184612075
-14.339401861052881
-1.9908688979212839
26.812054221683596
-22.581250378313097
-45.94101080153944
-75.89014256863008
-8.52740272238134
35.21018389167739
-8.908547397819216
4.439611641986369
19.315635203684472
6.040297802221914
-7.828655831010869
-5.580393674260553
-3.7590066017266937
51.59492918938835
214.07160641728044
13.463738662576779
-37.108352789783005
12.643806119153698
-78.75589896734165
24.10192925417833
11.234302802113678
-290.75016759783995
17.36571127806332
35.008331911495986
-27.858251999415852
27.10809811181474
-14.073010464430999
31.35417789617824
56.277976886742906
-37.73915496135741
122.02790452611511
68.23243330444114
149.16293372854634
-83.79907084687594
105.36539188952928
-80.58627879975498
1.4013688672487181
24.92700413697818
18.99865438926072
109.17873455593364
-11.640089521014946
-69.52031364641904
17.248638765848607
35.884199448328744
37.511456621117524
72.1820064766408
8.084456431515802
30.747590755158726
38.84922785421015
317.9805915611153
47.820815121857244
-98.73865342613047
22.626044834666985
17.941832777423087
74.5706222204416
-187.34604130673483
6.860277174675155
10.33792919645929
16.831467496400045
7.5461467355382945
-0.5838202275180436
-26.542052781638596
28.66885251030305
-200.16640938478068
28.77426871773475
128.90280495760132
6.070138772949432
-12.915302868018097
35.58340587321885
125.85775030794694
39.05066224344939
-33.614597920801906
-10.062152919657617
110.12854453006828
14.089355667705519
-36.07299091412834
1.3891302587737813
-38.64440418413608
-15.88636131060573
47.18191458834673
-45.13837970537674
103.74903576833947
-35.193288873306045
293.83605375600547
485.1381611724917
-5.0903947637862945
119.76858469707959
29.763011888367867
-4.659793817029365
93.22332514846893
-147.3572785310497
19.571829005057733
-7.45875012838221
-68.88082427749136
10.90779163450047
2.1553398806544815
13.997797228614573
126.48573861217658
6.505116985580461
209.98024348300103
184.2541081621281
401.2414045931563
-8.936706625935338
115.0217601947859
302.0483726608677
49.891270182488036
-65.07835723431218
16.98000793356312
70.40311673339563
64.68037957840022
153.59075904903608
53.56351185484944
-8.267193501150718
11.673332894790358
65.7215337361453
-10.31365457097459
2.508960573476187
7.382236695248262
129.90134053011442
41.245910790587175
66.52182950872331
7.521638961796545
-1.6688829787239592
41.4837389262462
251.70917194463962
-78.73059360730674
355.76342371079244
220.83677707676193
-131.59539007092206
91.10108873396985
-40.19166666666988
215.29143980641254
-25.131196988252306
501.2077060931883
-30.494925762767174
-168.86942474389497
-141.5856436240805
-141.24805261234974
