beta
-3.2622050183399973
7.485753964188547
10.899922611926423
0.8881246937863081
0.8724777242142379
11.714667121108858
8.834467745891585
3.0993318885058683
3.073869962146517
0.2540469373292652
-1.3008942595125885
10.66126543209881
0.43746941021772456
17.77444350430967
9.153883281666515
-8.387534140209702
-8.359091662038255
-0.6709884425236492
-0.05644576581678289
6.524886877828057
-3.2247858309027166
-2.0940348052786266
-7.562290905389928
0.3678587057685069
-3.883617638648654
9.190514255262435
-12.3434900621662
10.137881352516834
-19.671309885897916
6.041381681558565
-0.14759708808261665
-62.062037037036944
-58.01161516546131
8.913610163744805
-80.78877314814815
6.01451581790125
0.6010466988728116
-1.6420963167964893
0.9621405072694673
-25.490882103477478
-41.61999813884231
-12.641834141834131
32.33781581092088
-24.80699117431689
-8.629594221372397
-11.362935682181607
-3.0826719576719235
-0.18094325852945087
-2.731986964485366
-0.5513676996559734
20.298373139494576
-45.378440786465774
0.14048430551498617
-4.318050682261254
-12.182748263072696
-4.249353893948695
3.7393977310644
6.780702045328908
-5.0096769845666635
-1.998249847669895
0.9911336214765162
-1.2667147240728789
5.10418726914333
-3.5733228511531068
3.22835181253444
6.197150813027642
5.387917600597747
-1.0661606373816248
-9.724169040835685
-2.487570621468997
23.64106719824342
15.220428645428598
9.62864642993514
-21.007480748074975
17.765886635465343
-14.340339091490707
83.72738154554297
29.813446655610814
67.44487276392036
42.71566597653541
66.43456790123457
-16.540357987166466
-52.681893004115096
5.674439117628639
17.00458476097243
-5.2779006630086664
8.609725811082349
-7.802997593083835
27.76996284310206
-5.910133558612934
40.47349976558851
62.6932098765432
38.81189164371007
61.19987373737373
-10.942824074073933
-12.49694229112856
18.768849032759714
38.633583021223444
-3.3212155108127357
-8.695286195286343
17.86301301301298
-1.8691166321601274
-12.192613399916647
5.0160905349793445
-3.760947877969258
-9.889602307225095
-57.9789831251371
-54.07255892255893
-8.828100919711689
51.82448559670765
-0.029618863049085252
-12.624135529334664
-12.477814432332506
nan
84.26882716049379
23.028689006466724
36.082375478927375
-64.84876543209887
-89.76913701520776
-56.054159077109816
-21.236707818930157
-14.287838929271942
-60.24145299145327
17.042205482318487
-31.677034699261956
-11.458249158249167
10.918289894833135
-43.21604938271622
-47.55185185185185
1.0870207927226565
12.091656763715559
-0.906746031745924
-148.70000000000016
-50.07373393801961
119.36153963881267
85.12913832199605
142.19884259259243
-49.79577708549671
-4.364694699807136
-5.593409953727763
34.16582974205238
31.554614248800274
-83.90908191041824
-19.492011537496783
-8.68003376952328
-61.654324894514325
-64.04168194597197
433.45991722381274
-631.7747126436783
-183.92486248624792
-134.907133058986
69.80246913580206
70.26776989755926
-227.89934640522867
-1325.223611111136
-91.49949494949294
517.9777777777658
-10.362122244944398
-13.888551941523335
-4.61727649332309
-102.6868778280529
270.5039682539697
-125.83114436131879
8.159920634920478
-26.914182021217098
192.15425219941343
35.33950432468392
76.88924731182703
152.8462532299736
-177.19824561403533
-150.09270833333332
1140.9087813619992
-141.71773555027693
241.97084318360834
193.68640289449056
-5.593253157854938
106.20226468506735
79.5240543735222
75.62581589016472
18.905723239321006
290.85470085470126
154.065937549532
-67.20299707602331
-165.76984126982506
82.90273414775997
764.532407407426
-15.880151946818232
109.3352288488214
110.41818896753212
-43.94323671497509
-110.62672933236873
175.77352941176707
-87.67868852458932
-176.67847222222198
13.504727398205363
299.40000000000026
-13.64559207094403
70.11207150915537
-5.815796570176534
22.681928912689617
-65.89112729234097
69.70734812318638
-59.548957002980295
-399.68831615120234
-54.91312991215916
174.59085822251294
400.0935185185198
-18.95951096727783
-179.82282321899785
128.3102981029811
28.223703703703997
4.160703882052142
-8.056280193236855
77.63185905941334
49.46494777204828
-107.29966329966341
-217.0083333333351
346.39533607681585
182.04444444444445
-22.366115702479227
-556.9061728395042
-222.86851851851864
18.25603864734329
35.71552680221861
-271.84954462659283
901.7320987654338
-509.7244444444444
223.86766566766573
96.92400447716206
1634.1666666666686
630.1069182389926
-25.945524691358074
236.40506391347145
81.36839447102602
-67.46248205128211
nan
nan
nan
-516.1704607046064
-509.7244444444444
-325.9027777777771
nan
nan
-881.6925925925908
685.2633333333322
500.56527777777825
-655.36
87.90044091710801
-91.43483992467047
-96.9741117741116
21.751691729323074
-38.16529895908952
-254.63827160493798
558.7455418381342
-295.0912518853697
157.16740623349162
86.08102401689071
-48.080536265432016
146.68180503923986
5337.641470302704
-140.0974785259071
-919.5024978206934
-67.60254178272999
58.40028441732122
112.44705718784311
452.8888073892967
748.6361111111107
1137.0123456790163
-217.96327160493829
-191.7431216931221
522.6612113832781
-76.15179452479605
129.78021110305357
28.744495327967233
18.523179539056002
14.41921020292937
15.44222616252135
25.137603858058693
-27.688804745677363
197.05011888696114
-16.012127465281367
20.383297379817964
194.1474488474488
-76.55521191294329
42.465371574675984
49.706072708652755
-35.11168981481494
277.58999642729646
-2.9363330527175546
-32.022487302278336
14.749826102873824
-8.96585213988006
2.3296663556799384
-11.29402896197059
-4.500270429159187
11.720991580916749
41.94655789166304
43.71209174628926
-17.498728887152033
8.214020781930152
-83.99941176470581
