beta
0.8946412306058368
-0.2984550363099996
5.182085972123436
7.312232242396697
9.862554720681201
12.177282579156687
-1.0189115450054202
10.377278504791025
-8.884841135669326
26.43658949908504
14.714083635872075
2.8495559344410055
10.836657056374333
13.636472041240713
9.77845546027708
-7.337593173617532
12.85669556494817
1.0462833252753436
54.51346804576488
14.496999527187816
1.2725710356592614
18.53078243806724
4.29923138000667
6.93674653281211
-6.933941668889013
19.527646315144946
-1.2460300855974966
7.647551455448901
-2.8235422589007055
0.4778804553546007
11.235401549690348
-5.336309028105822
0.998408243260284
18.439088662979863
36.02714782569185
17.690383719311335
24.713163335959962
23.36635308519015
16.20619584772047
11.266276735170635
16.828078769029286
16.459221362610243
14.776714825528979
19.354357573172813
2.4105163237257448
4.71956639745115
2.5541385188337227
4.001520084579109
0.3484524489139303
6.0169517083668955
8.934855659630019
1.5770250422616177
2.1080481049543986
7.156347852219718
-0.2902635174794384
-0.04898564774054431
-2.3789414746300954
2.233546475204081
7.959861049256562
1.491188157854831
-9.326384410399516
-81.94627594627498
3.770394509196169
-1.2545750381064784
-5.752986444380719
1.2862806610763742
-2.2844342661384465
-3.936271763144728
3.275340141665763
0.6434549674313703
4.45732704374945
-3.718058846993621
-14.208711807960547
0.4659968398472502
-2.088567079317722
-0.08955014696406721
-5.695412371259898
-0.7841950756253299
4.220964099284075
1.1667460994922614
-1.3750905550745758
0.010067302579723223
1.6352634059478557
9.882568562814377
-0.050074696269310645
-0.4957919579376457
-1.2672168624653195
-0.1268986418496109
1.633793425930996
-4.12688809498159
-2.782225843878453
4.0426825808775035
1.94843343731219
0.49705403792371433
-1.6704535984960494
-0.3278722013359116
-0.705088231464147
3.598238230538003
10.847564171289378
2.1127181153634647
9.974833478346753
4.896376464842464
-8.590452275394208
2.0173657027220933
1.4185831115360716
-21.817969982430974
-2.1586813755062035
20.552222938772104
-7.733746198670003
-3.335386922989556
-1.2725328232472566
-3.002624465806858
-1.199203966832851
-4.671297552456153
1.2489693582465895
-2.8530546099373986
6.876676555893921
-10.594502735842974
-34.76735811338324
7.384950221943273
23.428815352503825
-14.524384106926567
42.50862449866475
7.797404625691993
8.60284553546034
-4.614886711171527
-4.7135592207642905
21.369680456988725
14.157232457398292
-1.7806009525754
-19.41326674486492
-8.257560413143644
-16.889846398528746
-31.515547924672184
81.24464045081457
-5.581610250608177
19.972181432451627
-1.5525575221007446
15.094475294645648
5.282739639280363
12.2473861283822
-20.088154180185608
19.281481705314366
-1.9131188386867828
7.80274768019295
-12.18718745711543
-67.80229037457346
-15.608215738728392
0.697635359087895
13.810243895983634
23.336648619764865
-28.310106916035338
10.995710233467575
14.26542387313842
15.982467258676996
-11.002695358768303
-0.3321921186797452
36.2460142261466
49.35670192016895
-2.4044520516491206
30.202731160250693
-72.61740055404643
-19.294318988952345
-50.51831802917476
17.142278363452142
27.450645723388007
-1.5217779506273552
-27.45975546110178
2.1914373124264914
-24.088522038438178
1.0220424618225714
17.26632036399162
28.872646511766366
6.984476650757915
-2.0868088840914774
13.958224370321334
-8.262700089961971
9.564587446380196
7.114545160198808
-10.722146515763955
-5.447221707693048
17.464639345170855
23.595361120725805
20.53071005518532
49.61468629624712
39.775231737726436
12.963253786503065
4.388850046073902
-8.878413524824053
-4.657665156492005
7.522954761190717
127.11682289256328
-1.2829528720745051
30.319097766780942
16.732919093905885
-15.56411831763009
18.978084192953304
19.371488697116824
-9.341520297185538
-4.268375893796756
8.194395149326898
15.507367136252007
19.309764582242902
-10.725729991691216
7.481606276529624
-2.5451759146630217
5.607365330996643
5.590005924442841
-2.0631221744618813
-62.42179283147416
1.8635026029471446
40.18865449696379
30.43646992494655
44.630557080849194
28.57888016180409
42.25404946105721
19.951205627258016
3.9533697080718158
35.236162611010954
30.459408099047913
-4.445790827601429
52.113519985760846
60.81186207189719
38.771696121661776
-13.975960146558418
6.00726392850893
40.4710275569581
-12.396968029486521
3.643434314756326
21.92540234397653
26.993471486164907
18.817087848324853
-47.38260748217498
-28.392319959527853
-6.884495433000018
30.556480446045168
33.71874780072864
21.714279148012533
7.245910427793537
60.550198636968965
-12.655365735724159
54.617157832944905
-16.477469516921182
31.22695002539178
5.747619773895903
-33.75228660014219
-38.553695149093244
-31.082311935939718
12.258872173334506
-9.501505516191179
-6.565596804734795
-0.45922609175521845
15.042231655132237
30.539399087780776
-42.88154292709107
3.266711955079981
-2.5459713393798555
9.951069123008576
9.937091225506348
-44.49648583989708
-2.275860952908251
12.988807814046549
17.30483104805922
36.50587223816853
-39.085368754943204
-26.399256527151326
33.833098444903804
-25.27842379331724
-22.422963806243196
-6.385401916983121
16.590816485873237
31.841159883211688
-13.538855868558716
-11.587140995116576
-58.732172412226404
-20.677830234305045
-2.609011950698497
0.5038678370328814
13.147302326891271
-21.7808650772234
0.5273080921312252
-2.04475795162377
2.625316082933892
-2.1140084822931353
-2.6990686259021213
4.756315341224782
-2.9745877352080647
2.40912975185612
-6.670254431258903
2.2800334253508767
-3.2452304044832503
4.259158255223725
3.1625130578392717
-2.4830465853478456
-0.3805886027223331
0.8359091256084398
6.009336008471214
5.699099422440707
14.77811659451924
3.5889389218878054
-25.98720882170408
58.10303927099809
7.35232240402294
28.52735044475732
7.627063184580044
19.091081073618337
27.64001659047114
16.549592462362934
9.07969649975435
70.06839787386676
21.753270144988893
88.79628532622147
20.309520618527564
22.128923510910493
10.65491817942486
44.59536898730712
-57.39451810379689
109.34611475401498
89.24492991840438
-17.48913016471265
20.726363278347982
41.80658454278445
3.684087376873014
33.704965071053365
9.498717090009933
29.6267245835601
29.045850166770684
37.73435442506608
9.922389020283017
80.81473940983004
-75.65912980500502
-33.566629638837206
36.01157869243015
50.05508392719362
101.69499984804382
23.064508990100226
17.85115852255167
-10.224286331331609
-29.52233721122693
33.68502025254276
13.563194165147484
-8.43732847582192
122.02328051750104
38.776044450393286
29.820084535314642
-15.188187535572888
-53.82337121988901
8.727299091892101
-12.750422600124406
-43.17007369814674
24.905521848194912
35.30241347492672
25.758020495233332
5.608508619072608
43.848075295494674
122.80084574674447
122.6775656147434
-110.77539703822899
-9.138440371123115
57.7187157579583
16.831795599346908
-109.6048296022161
26.71587480381135
-13.581653787065786
-58.93481231859302
-279.4421866106407
28.61267197433955
-65.2219612006304
-66.04144367104574
-188.21204265029448
133.1434121470247
5.7375521202623245
8.666088416559896
17.25349886985517
-18.19244390472425
-28.7700677972183
17.000786827546726
5.80944750283767
-11.611868348081291
-20.032843171700662
23.80446418515743
-40.70300783717027
-10.42994703942347
-65.3551983356084
-28.81147707744071
187.28917837414815
2.039552421880454
-158.89363073310383
-45.66319795444594
4.034920138304185
33.39018989057067
-16.559272131619807
-0.9697177302516979
-26.665561691350433
19.64557183310049
18.042238567172667
84.45189461517079
4.805144442689691
-3.5620554118232555
-35.448584871331825
-15.738816204393087
6.3136202539249755
47.51482647264011
-33.3436316470976
4.792274928116298
234.73689276163987
236.9913412750088
-62.41521439924308
45.885909150223455
18.642965532268395
12.58409155061419
4.0411199237588855
0.4364600432198869
92.78680802191884
6.604869619021798
10.242457344555804
-21.302034201792836
0.7628064753488959
48.44582592704117
39.91150194728168
-13.853924579992155
27.011354005449963
10.353713696548953
5.668743205709493
41.548206153678606
-145.74153390163028
-91.14216970634362
-0.19832767287902103
45.204954403885004
-33.41314482070066
-29.6310623444438
682.8205128205049
-116.58510794417906
21.755880541125165
2.7354662153196623
6.824330918504649
-9.003166437949753
22.08304114941132
-19.436417703600014
8.060478889424367
-76.65260722958753
-16.63098918133869
244.13939696990246
-16.301411235321943
63.216886083727296
-41.2213759186491
57.72490822612537
-176.04993346890228
-24.873945663780557
140.97042385710247
124.82334365810334
-20.533564732415734
2.877365239606149
101.83325084716732
-39.78667425192095
-85.80808087208051
-57.88734431421681
261.8364543132224
41.650257548076034
33.915429404091654
69.17444440457807
718.7011599511515
149.76140532327616
-108.96472143622016
18.393768630813902
-13.22311416132438
-2.6657467578484026
8.068755894757276
362.964739035711
431.2733482210298
-20.98353147094416
21.36680488049431
172.7866193597842
-25.85473933519214
-72.52369055683707
-56.0926695376992
67.93304510093604
165.67643131222715
25.099643653791833
57.60206118910034
-22.661013620536913
8.993884711771551
7.901480847521886
61.391749312033916
18.478251613210443
17.095446828410367
20.1615680100033
98.56343970381118
15.952232603263623
27.825126876685854
8.902695550663012
-11.480332823039653
27.877621510335246
-34.59533298439766
5.358137715837555
9.157464319022148
9.156415684568625
3.1637806533240025
108.90652329749014
44.149085328422366
64.22734006734048
45.938153221714735
1.7971364653241277
12.773439372983086
104.76536071616654
1.4872979797978483
90.59197777777767
-274.67866666666635
-28.63899674713244
nan
