beta
0.6348220423559738
1.592388922866466
5.945693632963148
-6.2225589215092185
8.876858608353922
12.496472021292915
0.6717143706503051
9.32418446647922
7.780149548299407
1.52002893215176
4.261268264655399
4.1043390998814715
-5.896537496834521
4.96857694810897
-1.6285381894579851
-5.824112449591741
1.0787028268766061
17.721169580466277
7.351915830514091
4.308701947624841
20.273730761107913
27.865425933229922
-12.72980970918968
11.611694888544722
-6.328146943022549
-7.4755510005444945
2.9596199605761653
13.856346207667507
1.630581639976412
26.94361513411829
35.74600710997478
13.52265999949485
31.1429646048808
10.858660366920606
2.3382714997356304
19.077826291786902
7.1496585017327865
20.48179763909969
7.507566316761441
8.938152452046495
8.630485708719
-0.9478454724604101
1.23000192027496
1.141073870938818
0.10958916868217757
2.7497731676150807
0.7437009903516146
2.5379872331668736
2.6095830023769064
2.233101238885293
4.586331160760505
-4.5692844736024645
0.7750370385440101
2.4520615348424806
4.480589185343735
9.047668376317075
6.094004861963247
0.713330807416656
0.43852304676492593
0.3895259060779083
4.328894020897136
-0.4977956350310428
1.2021798396867878
2.174185640874906
3.1048808436626527
2.83461557785235
3.845417491664666
3.4962158915340438
5.9673319493035475
4.162407594773973
4.965831368441482
-1.9525591054520046
4.833240287992161
0.7789309568757902
-2.39696140954174
-0.11910719882741005
15.267478006623657
11.019661413256426
12.363279675123046
-3.716707842498124
13.129285351854188
7.481778651135501
2.5301149816544983
5.610157177762773
-10.524363256581358
6.092274979817674
12.747202975438709
9.21953243166423
7.2556982941664
11.432587349149204
3.2621942626985665
7.041787132261518
-0.8012384336372278
20.130489339219423
8.131787513334384
25.892739992177678
32.682249471000326
37.88274926964714
-5.560380011636918
37.19416839365863
7.762524502441019
-9.610836391173711
12.197837621932562
15.326874005415135
9.477398656646303
0.3089565566884639
27.501878933120018
22.484411018496804
3.1856368149230123
8.42438150366298
10.803046360395724
15.38659477713116
20.935660561645445
18.823472843946217
53.585892655133726
7.300533221246529
1.4030246881909105
18.45810635422795
-0.7124209379977005
4.745980575012485
26.772201723069763
-11.109736834492944
-25.080505838156242
17.34854409266056
-16.881861675779348
6.702175012951449
6.825308768471081
25.114388006646884
42.77592233190055
-2.759684132356045
-0.24325465447187283
4.451024379188783
6.515209213257129
11.163865908179515
20.05250816584249
13.817328045107786
22.09559325049545
-0.2643129927390088
23.291315791495226
-4.217063038666867
-6.139347273965786
20.225355018970998
-4.75262790970365
-14.281260659962253
12.352390432280837
-2.711211717442125
