beta
49.21979185432554
6.548143340012476
-46.19394110632674
69.35587946271993
45.04763025128253
10.369281329498035
12.82812195927518
163.53380540830076
102.15811873430836
-35.965557838537016
-112.13995745828042
101.66244315217082
22.8744551204002
-68.70925817441714
2.5137162239382
47.12147109206936
178.43675362753328
42.3905278943851
-29.459302560396292
-7.299935180035722
13.048698679685504
121.65944952132969
22.951076417760063
21.82437955808213
-36.47473186214771
4.690347925186761
-24.639147046897076
10.13784498762977
61.66429383906301
212.89562528834355
23.308474119782325
34.725600783558896
20.709142743855082
7.11651225423661
31.051762291663717
2.1329229930435103
-24.685553333943783
2.348969096559094
13.03639089991512
15.145767165706475
9.745464120065137
51.78270718427665
24.615561300501486
15.696447680614103
-64.71133909380792
33.64819694889471
8.409538267530992
9.160509117956412
145.25248215442085
-51.487005776204136
75.79715036998752
-14.336362075306008
75.2893610763187
33.247800135250706
46.368545371392166
27.688328834424762
-14.520911806001022
-10.89015270763956
8.56732441037634
29.629267814894458
38.064157969429196
-37.81389362932857
11.052254108447357
1.0143496149691915
-11.345123263713388
1.0430434073036357
-34.67710924921626
-31.46769938186038
30.345350879443995
-25.755855367729758
-2.3799010690779157
2.2187392587298045
21.109285378014164
-25.36618079195237
-12.637069903821105
31.572711790238586
6.87742738031285
9.661348628799422
86.8834677818853
5.826137299778379
46.633662195933994
79.3654390908982
-12.090968034229169
78.73040788034702
20.550365659240935
65.00214243960424
136.67111435680064
-56.82771866578745
50.87850287770681
24.19838215990423
32.06435279699074
20.83231720394434
-16.351926128190208
16.902750548585615
17.649821641886806
-10.622117660027737
18.643270156292175
31.96628517452532
3.5913770210248566
-17.31772441912229
6.910643118784845
2.537934931146922
27.750821818411154
-58.174943015827225
-28.611452513966768
-43.33852549189341
-10.346464930184979
20.64005729693289
12.814559003447991
0.5354670791132401
14.792707101424828
43.882428547268745
-40.052024922118406
-6.931996035704685
15.46386730792941
-153.52472766884748
-15.833406779191222
11.747564105253623
52.91319899411034
14.181363089744597
74.59250267429431
-24.266908953246283
-23.40865944560895
31.115801116879314
135.39473873485093
16.303121959847843
78.44534231200917
68.76892440385555
39.78011964802016
4.674942528735418
211.65306122448996
19.171371008360637
45.79174737444329
22.13093612972617
-4.025711640823761
49.04485705865001
22.34881006518103
19.866687204764727
8.843212560386334
15.886623445355852
49.852938964109455
10.858891645988367
71.23250124398744
47.97538616303231
14.161933554385026
29.726497003728312
16.01728620254446
18.572200514310403
33.040494094217834
13.395550511120002
37.80244584206855
-7.8129422487364035
-18.28317296330068
82.47573061342597
-5.039218135401953
9.759904270986713
-33.37089007858257
40.49568846072339
23.472052219656142
3.8850027670171285
7.949811743971777
3.6766903199894814
17.51065266093966
99.52183908045986
85.07284729524474
35.99857198748022
9.997084830695215
2.358062941098169
42.7754185692539
21.089376826670623
65.32153166217768
-17.302479598242215
-43.505481902356784
-13.313970110461534
5.169328813202978
24.323079365079447
17.434857646762453
29.514434487769478
70.35029618833316
6.062889501789793
8.175242014663114
50.37903680583824
-0.9526768067370746
19.227022024801173
21.616119568813225
