beta
-13.034236504936105
87.85477053140126
56.66075319016503
-91.14984391259098
81.02695733708386
-48.937059415911364
68.59426454688857
-5.023900748038974
-113.60941828254816
-75.56246146257246
4.45940903206148
146.69786012851708
-0.12563594702718284
-30.253968253968743
7.625505527096352
14.42107155699387
39.69430894308919
91.60555498098151
17.2295751265191
68.2366186784784
-37.704590436059476
25.324410937866936
44.446338479073574
29.77085411410352
62.44148641153569
-43.91137051448424
190.9038336582196
72.43795620437982
78.21020980489203
68.88812584375178
5.6117774257624875
54.491371227523004
93.27849185946711
-17.62320702205097
-4.439115070732172
-1.4985469386883064
-17.746325473194506
-45.65793324835972
48.724456970421606
15.161463362888812
25.81664555943416
23.96388864342264
41.24390510469352
36.41372804942523
14.260996048660424
27.861749565277286
38.60176864342295
-0.8727807372052699
20.196397669027025
-6.554659243878117
100.92716176135119
7.804957681934521
21.694040193658942
11.512347230496808
-10.977357946621284
25.542517176378876
20.160382407766285
46.24327569268074
22.725660714008832
46.799007581742856
38.67101075920577
60.84705751687453
-8.70893071879214
20.04405634080765
26.834244603481405
17.814003035410636
6.457977714556853
23.00807598505846
20.22213443539571
10.213005123710511
1.5700234319656614
12.370749766274018
7.917443360259579
15.06820213690441
17.8347075342057
28.402612586339632
-11.897777339112777
10.3383229041141
-0.8463371584965853
45.71516590122038
22.323313431882767
32.44612577554819
8.408284367909678
-19.7542678244433
31.71165201104193
29.23395766949043
77.00412383551568
68.9921016433867
93.8887481200816
-47.25893007702183
18.699509068068817
6.7298573135961215
-19.99675759126106
34.4736853946921
66.36781709562213
23.62385137058534
15.482498941967766
58.10454881408304
31.2961818638089
25.977081489540808
48.0066475164352
13.28836259739724
72.45687732014207
65.72920450772428
13.742769204823428
-46.841159165894666
35.88193464552492
4.9497321914761505
22.870526708355598
14.333519614445791
-20.972078351130747
-5.1496691083048605
-6.649165127854736
34.79871277651522
15.53989189600699
21.37381816154206
2.7896088241153443
81.14645150095451
-0.10992350783558938
19.65298002447342
16.950479125275425
-30.63952137647937
29.317573217912326
38.90063890471291
8.285783780558837
20.044966143615994
17.207488579675157
-38.74326149192469
22.385544900133777
25.78117016808157
23.733841046670577
117.0989740494875
-12.491437893050774
-2.075822160221523
48.16798865674127
-22.470328461417616
50.58852951746185
1.6357516729611683
-10.82548880935548
3.292980501625191
20.41989856497378
0.46887991100178406
9.270701478022254
39.746541551148
5.5365558127630665
7.421298832940682
-8.88412681861499
17.771325405958333
9.21256729521546
18.59788629415781
10.297952848393239
17.78452045850571
23.208534145083227
22.871353525404267
-31.789198638585116
11.578313019745327
36.590410436193004
65.98327703131145
14.466849880609411
7.058972145640889
37.61249469972873
12.792936423892966
24.902212341562127
87.02648260361119
29.85044452987222
42.82225993899272
40.189954030535404
25.15197040720309
62.18874119290147
56.47101996123163
1.333710683141138
-5.720854536882004
65.60864528425506
16.10591829721031
-18.912669407644536
62.36510182689426
32.10824187953053
11.555521367842157
25.803415065105927
6.8377877271352165
-18.078288040500347
31.692716134223705
-9.35437654294242
-16.99056019808163
-16.470137402713025
29.351935667025906
11.735138705416094
2.3775318703795145
-6.444280291371736
12.615319924833019
14.663223733286674
44.24783305591529
11.533209532652457
-20.662952914933417
13.339819191946457
6.425097588177859
-35.24492170854332
3.4235812645142407
18.928630335450826
-3.6448270514325767
-13.513294669186228
28.640270285075285
88.18457994987489
15.432807929012178
20.584578370832812
20.462725246412358
-40.71390578783326
32.77877182034259
31.284172095725445
48.106080068340134
22.634176058356832
35.77374731513985
26.954541834512625
5.595131325025454
-9.0067232021812
37.68169267178979
20.128619089321493
23.40708615731212
-10.050870401929789
27.866127710442285
4.609615307061412
65.6077921773434
2.9309572650639217
7.02917736034934
-13.039391328294109
36.18438805979929
15.535924865790792
8.05368430263374
13.673509724570263
19.584575156296303
-3.871050912123723
33.64311115921086
31.556359844537436
4.120370716968736
4.806795261187015
17.085211553499988
34.96943030647329
18.804272157245858
-6.659960000601492
-3.080870000023275
-0.43169322569608853
8.226805851897744
25.42676255826422
14.791069268841278
-1.423287024848373
17.711973372648846
-1.157992219706215
15.787578302012545
13.42949019287241
28.168694658668997
7.1963779969957065
-37.409290939462025
45.28244294285825
8.58439755037874
-6.870658630927367
0.6102184957829376
16.546551434450233
19.185326900059827
30.085001252661904
-5.8926952920668185
25.244046793807563
22.09569563717122
-4.556290267887458
-6.401722306659917
-17.315503142296638
21.18098212183741
44.79383144718944
21.270391201429245
5.839909354625171
2.8848657643908933
13.964147703877908
10.147633334162958
4.440223749220619
25.06631915581403
1.9568660246076657
20.25640472078294
1.6003608034572054
20.520947809171087
22.923434312026366
21.091360525380807
15.081576862645676
1.7609442923339127
10.339932000850053
6.750239421479369
-0.956911775777495
-0.38060559291931867
-0.8341536226233911
7.185576373668566
3.6921260201183057
10.840852136394275
9.444331154418768
-0.03005591548511785
-20.205996923743676
6.026394107051681
0.15671398380183396
6.47454641716862
2.4956012842599113
5.9854141237767715
-3.042056713878053
-11.865143736360421
2.8566752112495397
5.039189717092243
-1.4668469615804371
4.42768827774196
0.9649978547857019
7.90458734261927
0.5391640950396659
-1.0166466432399384
-3.5531366038468004
0.7227383784046718
0.47508463310796123
13.23371959174278
8.193275518529104
5.495269905039802
9.513296404938869
19.643308539783323
4.297102752128431
-3.000652634067219
2.90304916786074
-1.245984410966914
0.35149235203768747
0.15136933599315866
-6.1331011118832635
3.181197491354106
1.5141281806891544
-0.8667805456039543
3.836492048117332
-0.9501701404675882
16.0422422384055
1.9236007892140703
-0.4861019243786839
-5.907076001586205
7.322407822620826
-3.3886074380896813
5.049969607739883
2.978414610186742
4.285510602831062
5.564164789470021
3.9425528458532195
-14.84249385880589
-2.0455421638439755
6.73902499103566
-5.56366587490107
0.7419488356043045
0.36667505241089954
0.7326286780904716
1.300640962835867
2.676562117829502
3.079908529900024
-2.330616899178792
8.752182481987662
2.6766386302192986
-12.190642562872794
-2.8343931066417194
-1.1975763008494564
2.6236768962479324
17.067938824330174
4.872687431184613
6.396402231926244
-3.3126684710944354
15.982040737522944
3.72140950949071
3.99258329442469
2.27992478722702
-6.641447823016291
-3.757643255102329
3.4677527939610786
-0.8410192837465452
0.7110312189909123
1.3624446956691834
7.5050239706460875
6.301564402830298
-0.9550585369556143
3.421031457388081
3.214309642590312
